name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2012-02-08,2011,1007,1610612737,320208001,1,6,51,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",133,143,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-08,2011,1007,1610612737,320208001,1,4,52,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",171,-14,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-08,2011,1007,1610612737,320208001,1,4,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",226,115,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-08,2011,1007,1610612737,320208001,2,5,56,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-19,258,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-08,2011,1007,1610612737,320208001,4,9,34,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-150,197,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-08,2011,1007,1610612737,320208001,4,6,43,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,31,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-10,2011,1007,1610612737,320210019,1,7,59,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,4,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-10,2011,1007,1610612737,320210019,1,3,42,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",129,227,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-10,2011,1007,1610612737,320210019,2,2,55,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-185,194,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-10,2011,1007,1610612737,320210019,3,11,45,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",69,183,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-10,2011,1007,1610612737,320210019,3,5,59,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-160,30,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-10,2011,1007,1610612737,320210019,4,0,51,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",157,123,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-12,2011,1007,1610612737,320212001,3,8,15,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",184,48,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-12,2011,1007,1610612737,320212001,1,8,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-202,138,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-12,2011,1007,1610612737,320212001,1,3,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-237,67,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-12,2011,1007,1610612737,320212001,3,11,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-119,219,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,1,10,43,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",225,74,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,1,9,09,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-108,173,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,1,5,36,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-24,255,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,1,4,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",99,233,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,1,0,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",160,198,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,3,9,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",209,138,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,3,7,52,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",165,34,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,3,6,07,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-229,28,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,3,3,46,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",141,99,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,4,6,02,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-52,178,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,4,5,00,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-117,162,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,4,2,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",236,61,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-14,2011,1007,1610612737,320214013,4,1,53,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",113,238,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-15,2011,1007,1610612737,320215021,1,11,06,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",203,138,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-15,2011,1007,1610612737,320215021,1,2,43,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-84,149,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-15,2011,1007,1610612737,320215021,2,6,54,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,3,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-15,2011,1007,1610612737,320215021,2,6,41,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-10,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-15,2011,1007,1610612737,320215021,2,1,27,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,0,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-15,2011,1007,1610612737,320215021,3,5,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-212,140,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-15,2011,1007,1610612737,320215021,4,0,21,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",181,119,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,1,8,54,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-43,249,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,1,7,41,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-101,225,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,1,2,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-229,85,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,2,8,08,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,26,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,3,10,37,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-8,239,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,3,4,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-202,146,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,4,8,50,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-68,137,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,4,5,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",15,247,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,4,2,51,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-234,71,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-20,2011,1007,1610612737,320220004,1,10,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",56,235,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-20,2011,1007,1610612737,320220004,1,5,58,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-71,156,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-20,2011,1007,1610612737,320220004,1,1,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",138,209,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-20,2011,1007,1610612737,320220004,2,0,49,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-193,80,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-20,2011,1007,1610612737,320220004,3,8,57,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",135,205,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,1,10,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",222,124,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,1,7,43,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",231,4,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,2,2,52,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,34,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,2,1,48,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-127,148,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,2,0,11,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",31,242,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,3,11,30,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",160,112,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,3,9,01,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",228,108,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,3,2,35,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",138,211,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,3,1,56,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",114,216,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-09,2011,1007,1610612737,320309008,1,9,28,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-161,58,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-09,2011,1007,1610612737,320309008,1,8,48,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",39,252,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-09,2011,1007,1610612737,320309008,2,4,08,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-172,198,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-09,2011,1007,1610612737,320309008,2,2,13,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",69,265,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-09,2011,1007,1610612737,320309008,3,11,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-174,194,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-09,2011,1007,1610612737,320309008,4,0,01,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,34,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-11,2011,1007,1610612737,320311023,1,7,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",75,242,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-11,2011,1007,1610612737,320311023,1,3,38,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",64,239,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-11,2011,1007,1610612737,320311023,2,0,34,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-228,83,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-11,2011,1007,1610612737,320311023,3,2,49,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",89,151,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-11,2011,1007,1610612737,320311023,4,7,57,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-73,194,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-11,2011,1007,1610612737,320311023,4,5,32,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,20,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,1,9,43,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",168,135,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,1,7,11,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",184,173,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,1,5,13,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-122,137,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,2,5,28,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",121,116,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,2,3,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",143,203,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,2,2,55,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-228,39,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,2,2,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-226,116,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,3,6,57,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,140,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,3,6,24,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,-2,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-202,156,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,3,3,01,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",124,184,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,4,6,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",222,118,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,5,3,50,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-215,118,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,5,2,21,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,37,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-14,2011,1007,1610612737,320314012,1,4,41,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-213,129,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-14,2011,1007,1610612737,320314012,2,5,59,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-147,213,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-14,2011,1007,1610612737,320314012,2,0,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",105,143,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-14,2011,1007,1610612737,320314012,3,11,36,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-171,222,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-14,2011,1007,1610612737,320314012,3,1,04,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",155,183,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-14,2011,1007,1610612737,320314012,4,3,32,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",196,184,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-14,2011,1007,1610612737,320314012,4,2,09,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-6,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,1,7,26,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",77,198,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,1,4,30,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-180,39,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,1,4,14,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",226,61,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,1,3,02,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",239,52,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,1,0,49,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,11,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,2,3,34,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,25,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,2,0,42,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",135,216,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,3,11,16,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-229,23,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,3,3,45,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",239,88,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,4,7,14,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",165,127,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-16,2011,1007,1610612737,320316001,4,2,09,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-243,30,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,1,8,52,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",201,181,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,1,2,08,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,4,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,1,1,30,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-144,239,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,2,1,53,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-68,189,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,3,7,10,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",226,-3,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,3,5,35,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-163,50,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,4,11,40,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",176,25,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-18,2011,1007,1610612737,320318005,4,3,43,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",203,-8,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-19,2011,1007,1610612737,320319001,2,0,52,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-122,257,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-19,2011,1007,1610612737,320319001,3,11,14,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",88,183,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-19,2011,1007,1610612737,320319001,4,8,52,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",193,162,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-19,2011,1007,1610612737,320319001,4,2,10,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-30,246,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-19,2011,1007,1610612737,320319001,4,1,02,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",9,246,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-19,2011,1007,1610612737,320319001,4,0,11,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,26,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,1,7,46,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-11,249,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,1,0,28,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",143,203,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,3,8,04,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-149,134,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,3,4,25,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",166,119,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,3,3,09,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,17,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,4,5,34,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,19,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,4,1,11,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,11,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",42,247,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,5,1,23,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-78,250,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-23,2011,1007,1610612737,320323001,1,10,41,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",179,129,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-25,2011,1007,1610612737,320325001,8,4,44,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",114,176,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-23,2011,1007,1610612737,320323001,1,7,00,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-71,195,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-23,2011,1007,1610612737,320323001,1,0,00,0,"Jump Shot","3PT Field Goal",42,"Brooklyn Nets",-205,377,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-23,2011,1007,1610612737,320323001,3,8,28,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",113,175,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-23,2011,1007,1610612737,320323001,3,3,31,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",114,236,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-23,2011,1007,1610612737,320323001,4,7,09,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",0,274,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-23,2011,1007,1610612737,320323001,4,1,33,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,4,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-24,2011,1007,1610612737,320324027,1,7,02,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-172,42,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-24,2011,1007,1610612737,320324027,1,4,08,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-220,126,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,3,3,35,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",36,187,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,3,0,02,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",162,82,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,3,9,12,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",105,164,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-09,2012,1007,1610612751,400277789,4,10,02,1,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",78,250,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,1,2,04,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",86,143,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,1,4,17,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-112,162,,,,,
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,2,9,44,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-78,151,5,5.50,"Humphries, Kris",4.70,14.00
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,4,7,02,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",56,178,,,,,
"Joe Johnson","Miami Heat",2016-03-23,2015,1007,1610612748,400828950,2,1,23,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",164,115,0,0.00,,0.00,0.00
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,1,5,43,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-128,105,,,,,
"Joe Johnson","Utah Jazz",2016-12-10,2016,1007,1610612762,400899796,1,0,24,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-47,169,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,2,1,31,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-150,213,2,2.20,"Ross, Terrence",5.90,19.80
"Joe Johnson","Brooklyn Nets",2016-01-16,2015,1007,1610612751,400828489,3,11,24,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-34,239,5,3.50,"Millsap, Paul",5.70,13.50
"Joe Johnson","Atlanta Hawks",2012-01-20,2011,1007,1610612737,320120020,1,9,51,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",88,151,,,,,
"Joe Johnson","Brooklyn Nets",2015-11-14,2015,1007,1610612751,400828031,4,11,33,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",2,262,0,2.00,"Iguodala, Andre",5.30,5.50
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,4,2,12,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-175,28,,,,,
