name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,4,0,00,0,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-187,173,1,2.00,"Prince, Tayshaun",2.80,0.00
"Carmelo Anthony","New York Knicks",2014-10-30,2014,1975,1610612752,400578310,1,10,21,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",140,83,8,8.70,"Waiters, Dion",3.00,14.50
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,1,4,32,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",-164,64,,,,,
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,2,6,57,0,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",-150,45,2,5.90,"Tolliver, Anthony",2.20,0.00
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,4,3,58,1,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-160,90,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,3,0,02,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-147,71,,,,,
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,6,47,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-155,85,1,6.50,"Tucker, PJ",3.70,4.30
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,0,01,0,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",182,17,6,5.80,"Mbah a Moute, Luc",3.50,0.00
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,1,9,27,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-163,4,2,4.80,"Thompson, Klay",2.50,1.00
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,4,4,05,0,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",140,112,4,3.80,"Middleton, Khris",2.10,18.10
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,3,0,29,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-103,119,4,7.10,"Wright, Dorell",4.30,9.30
"Carmelo Anthony","New York Knicks",2015-02-09,2014,1975,1610612752,400579069,3,11,19,1,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",-157,91,1,3.30,"Deng, Luol",0.50,2.80
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,3,4,08,1,"Step Back Jump shot","2PT Field Goal",21,"Brooklyn Nets",142,168,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,2,0,00,1,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",128,129,3,4.60,"Rudez, Damjan",4.30,0.00
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,3,1,16,1,"Step Back Jump shot","2PT Field Goal",19,"Philadelphia 76ers",147,132,,,,,
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,1,4,34,1,"Step Back Jump shot","2PT Field Goal",15,"Brooklyn Nets",-151,-6,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,4,0,35,0,"Step Back Jump shot","2PT Field Goal",18,"Toronto Raptors",158,100,1,2.70,"Johnson, James",2.70,0.00
"Carmelo Anthony","New York Knicks",2016-12-20,2016,1975,1610612752,400899863,3,4,31,1,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",104,175,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,3,8,25,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-150,80,8,7.80,"Brewer, Corey",8.90,11.80
"Carmelo Anthony","New York Knicks",2012-04-05,2011,1975,1610612752,320405019,3,4,26,0,"Step Back Jump shot","2PT Field Goal",15,"Orlando Magic",135,74,,,,,
"Carmelo Anthony","New York Knicks",2015-12-10,2015,1975,1610612752,400828219,1,8,39,1,"Step Back Jump shot","2PT Field Goal",17,"Sacramento Kings",-112,136,1,2.40,"Casspi, Omri",4.00,9.80
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,2,6,19,1,"Step Back Jump shot","2PT Field Goal",18,"Orlando Magic",-180,-10,1,6.40,"Harkless, Maurice",4.10,10.70
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,1,4,37,1,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",158,92,1,3.90,"Sefolosha, Thabo",2.80,24.00
"Carmelo Anthony","New York Knicks",2016-11-22,2016,1975,1610612752,400899658,4,5,15,0,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",202,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-10,2015,1975,1610612752,400828219,3,8,35,1,"Step Back Jump shot","2PT Field Goal",15,"Sacramento Kings",137,62,0,3.80,"Gay, Rudy",4.20,13.90
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,1,0,04,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",136,74,1,1.70,"Tolliver, Anthony",3.70,0.00
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,1,12,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-175,1,2,5.50,"Dudley, Jared",1.30,1.80
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,10,18,0,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",-163,189,1,6.00,"Iguodala, Andre",4.20,5.20
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,9,51,1,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",119,123,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,3,13,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-175,53,,,,,
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,6,28,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",-153,41,1,2.50,"Kidd-Gilchrist, Michael",2.20,8.10
"Carmelo Anthony","New York Knicks",2014-12-27,2014,1975,1610612752,400578743,3,6,03,1,"Step Back Jump shot","2PT Field Goal",16,"Sacramento Kings",155,63,1,4.40,"Gay, Rudy",4.40,8.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,1,31,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",135,77,0,4.50,"McRoberts, Josh",5.40,3.00
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,3,8,51,0,"Step Back Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",75,190,10,8.90,"Deng, Luol",4.00,15.80
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,1,4,46,0,"Step Back Jump shot","3PT Field Goal",23,"Milwaukee Bucks",-233,-10,1,2.30,"Parker, Jabari",6.30,2.30
"Carmelo Anthony","Denver Nuggets",2010-12-12,2010,1975,1610612743,301212018,3,5,32,1,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",127,101,,,,,
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,3,3,28,1,"Step Back Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-164,26,1,4.30,"Anderson, Ryan",4.60,8.00
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,2,3,04,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",149,78,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,2,0,32,1,"Step Back Jump shot","2PT Field Goal",19,"Washington Wizards",181,80,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,3,8,45,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",108,148,,,,,
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,5,0,07,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-165,61,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-25,2016,1975,1610612752,400899375,3,3,02,0,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",69,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,2,6,55,1,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",146,94,,,,,
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,4,9,05,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-184,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,2,1,25,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-155,0,,,,,
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,2,1,13,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-150,85,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,1,1,36,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",135,80,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,2,11,19,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-149,-35,1,3.60,"Davies, Brandon",2.70,0.80
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,1,1,52,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",99,157,19,16.90,"Sullinger, Jared",7.90,8.00
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,8,25,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-144,121,0,0.80,"Iguodala, Andre",2.20,11.30
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,1,2,09,1,"Step Back Jump shot","2PT Field Goal",17,"Boston Celtics",162,63,,,,,
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,5,34,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",133,119,0,0.00,"Iguodala, Andre",4.80,22.10
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,4,2,05,0,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",-177,20,2,2.20,"Parsons, Chandler",5.40,20.50
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,4,4,20,1,"Step Back Jump shot","3PT Field Goal",27,"Washington Wizards",166,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,1,3,46,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-143,90,1,3.30,"Crowder, Jae",1.90,11.60
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,4,0,28,1,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",163,80,6,14.20,"James, LeBron",6.00,2.10
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,3,2,40,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",181,48,,,,,
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,4,7,23,0,"Turnaround Bank shot","2PT Field Goal",22,"Dallas Mavericks",146,174,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,3,10,36,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Brooklyn Nets",-160,4,3,6.60,"Johnson, Joe",3.60,13.50
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,1,4,02,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",155,11,1,6.10,"Martin, Cartier",2.90,8.10
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,6,11,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",157,0,3,5.30,"Millsap, Paul",2.80,4.60
"Carmelo Anthony","New York Knicks",2016-11-30,2016,1975,1610612752,400899721,3,2,42,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Minnesota Timberwolves",-43,164,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,2,3,26,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Cleveland Cavaliers",171,7,,,,,
"Carmelo Anthony","New York Knicks",2012-11-13,2012,1975,1610612752,400277824,2,4,08,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Orlando Magic",114,105,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,1,6,14,1,"Turnaround Fadeaway shot","2PT Field Goal",21,"Los Angeles Clippers",214,-11,,,,,
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,2,4,56,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Washington Wizards",166,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,1,8,53,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Portland Trail Blazers",99,148,1,5.00,"Matthews, Wesley",3.60,3.80
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,1,7,51,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Portland Trail Blazers",147,74,0,5.20,"Batum, Nicolas",15.20,4.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,4,7,27,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Portland Trail Blazers",-168,20,4,6.00,"Matthews, Wesley",3.80,2.00
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,4,1,54,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Miami Heat",141,85,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-12-31,2014,1975,1610612752,400578769,2,0,12,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Los Angeles Clippers",-165,0,0,1.70,"Bullock, Reggie",2.10,2.10
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,3,0,00,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Dallas Mavericks",181,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,8,26,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Atlanta Hawks",160,20,1,2.50,"Teague, Jeff",3.40,16.00
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,3,8,28,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Atlanta Hawks",-166,26,2,5.20,"Carroll, DeMarre",2.90,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,1,7,24,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Dallas Mavericks",176,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-26,2016,1975,1610612752,400899691,4,5,02,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Charlotte Hornets",-156,82,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,2,5,29,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Washington Wizards",159,17,,,,,
"Carmelo Anthony","New York Knicks",2015-01-21,2014,0,1610612752,0,2,2,29,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Philadelphia 76ers",171,-6,0,0.80,"Covington, Robert",2.30,2.50
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,2,5,09,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Golden State Warriors",137,80,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,1,9,56,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Washington Wizards",159,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,3,11,02,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Golden State Warriors",166,34,,,,,
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,2,4,21,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Cleveland Cavaliers",163,11,0,0.80,"James, LeBron",4.00,2.60
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,1,5,55,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Charlotte Hornets",-125,85,6,7.00,"Hairston, PJ",4.20,7.60
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,0,00,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Toronto Raptors",168,61,,,,,
"Carmelo Anthony","New York Knicks",2014-11-08,2014,1975,1610612752,400578376,3,4,25,0,"Turnaround Fadeaway shot","2PT Field Goal",20,"Atlanta Hawks",190,75,0,1.20,"Antic, Pero",3.30,0.00
"Carmelo Anthony","New York Knicks",2013-04-03,2012,1975,1610612752,400278833,1,10,10,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",-139,60,,,,,
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,2,6,57,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Golden State Warriors",138,105,9,7.80,"Speights, Marreese",2.80,16.00
"Carmelo Anthony","Denver Nuggets",2011-01-31,2010,1975,1610612743,310131017,3,8,18,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Brooklyn Nets",-163,53,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,1,39,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Brooklyn Nets",165,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,2,5,00,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",140,64,,,,,
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,4,7,46,0,"Turnaround Jump Shot","2PT Field Goal",18,"Sacramento Kings",-169,80,0,0.60,"Gay, Rudy",4.30,13.40
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,1,11,20,0,"Turnaround Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",157,30,,,,,
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,1,9,25,1,"Turnaround Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-153,-17,1,1.30,"Jack, Jarrett",3.80,18.00
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,1,9,47,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",149,30,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,1,11,25,1,"Turnaround Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",125,118,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,4,7,45,0,"Turnaround Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",155,-24,,,,,
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,1,0,36,1,"Turnaround Jump Shot","2PT Field Goal",15,"Phoenix Suns",155,-10,0,3.00,"Tucker, PJ",2.00,2.40
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,8,14,1,"Turnaround Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",146,78,0,3.10,"Anderson, James",1.40,6.90
"Carmelo Anthony","New York Knicks",2014-11-07,2014,1975,1610612752,400578367,3,1,55,1,"Turnaround Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-172,30,0,2.90,"Anderson, Alan",6.50,11.20
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,4,0,56,0,"Turnaround Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",148,47,1,1.00,"Cunningham, Dante",2.90,7.00
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,3,6,14,0,"Turnaround Jump Shot","2PT Field Goal",16,"Phoenix Suns",166,12,4,4.20,"Tucker, PJ",5.10,10.10
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,2,4,37,0,"Turnaround Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-147,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,1,0,01,0,"Turnaround Jump Shot","2PT Field Goal",17,"Toronto Raptors",9,176,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,3,0,17,0,"Turnaround Jump Shot","2PT Field Goal",16,"Dallas Mavericks",80,145,,,,,
"Carmelo Anthony","New York Knicks",2012-11-15,2012,1975,1610612752,400277840,3,4,39,0,"Turnaround Jump Shot","2PT Field Goal",16,"San Antonio Spurs",162,-17,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,1,1,55,0,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",162,-24,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-07,2010,1975,1610612743,301207030,3,6,01,1,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",155,28,,,,,
"Carmelo Anthony","New York Knicks",2013-04-02,2012,1975,1610612752,400278829,2,6,18,1,"Turnaround Jump Shot","2PT Field Goal",17,"Miami Heat",-179,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,9,48,0,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",157,41,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,3,5,50,1,"Turnaround Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",154,1,,,,,
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,4,3,15,0,"Turnaround Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",217,134,4,4.10,"James, LeBron",0.50,0.40
"Carmelo Anthony","New York Knicks",2014-04-02,2013,1975,1610612752,400489988,4,6,12,0,"Turnaround Jump Shot","2PT Field Goal",17,"Brooklyn Nets",176,-17,13,13.50,"Anderson, Alan",2.80,11.40
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,3,4,07,0,"Turnaround Jump Shot","2PT Field Goal",16,"Miami Heat",-160,22,,,,,
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,1,6,21,1,"Turnaround Jump Shot","2PT Field Goal",16,"Detroit Pistons",-153,57,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,3,11,10,0,"Turnaround Jump Shot","2PT Field Goal",20,"Phoenix Suns",-129,164,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,10,45,0,"Turnaround Jump Shot","2PT Field Goal",21,"Atlanta Hawks",201,72,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,10,12,0,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",157,20,,,,,
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,4,7,59,0,"Turnaround Jump Shot","2PT Field Goal",15,"Atlanta Hawks",156,13,8,4.80,"Sefolosha, Thabo",1.70,4.60
