name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Dallas Mavericks",2014-11-13,2014,2439,1610612742,400578412,3,0,14,0,"Pullup Jump shot","2PT Field Goal",22,"Philadelphia 76ers",-112,190,16,17.60,"Wroten, Tony",5.50,6.30
"Jameer Nelson","Dallas Mavericks",2014-11-13,2014,2439,1610612742,400578412,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",4,279,4,1.70,"Wroten, Tony",4.90,0.00
"Jameer Nelson","Orlando Magic",2011-02-25,2010,2439,1610612753,310225019,1,4,03,1,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",130,157,,,,,
"Jameer Nelson","Orlando Magic",2011-02-25,2010,2439,1610612753,310225019,3,9,44,0,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",108,184,,,,,
"Jameer Nelson","Orlando Magic",2013-01-14,2012,2439,1610612753,400278276,2,5,51,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",149,75,,,,,
"Jameer Nelson","Orlando Magic",2011-03-18,2010,2439,1610612753,310318019,1,10,50,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-78,175,,,,,
"Jameer Nelson","Orlando Magic",2012-03-13,2011,2439,1610612753,320313019,4,0,44,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-183,173,,,,,
"Jameer Nelson","Orlando Magic",2011-03-18,2010,2439,1610612753,310318019,2,2,47,1,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",24,201,,,,,
"Jameer Nelson","Orlando Magic",2011-01-22,2010,2439,1610612753,310122010,1,2,56,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",118,214,,,,,
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,2,8,30,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-103,154,2,4.80,"Middleton, Khris",5.30,5.80
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,4,3,44,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-171,183,8,7.10,"Curry, Stephen",5.70,14.40
"Jameer Nelson","Denver Nuggets",2015-11-06,2015,2439,1610612743,400827970,4,4,34,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-53,247,4,2.90,"Curry, Stephen",3.90,7.00
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,1,6,00,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",89,127,,,,,
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,2,9,34,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",102,247,12,9.20,"Calathes, Nick",2.20,15.10
"Jameer Nelson","Orlando Magic",2011-03-18,2010,2439,1610612753,310318019,2,1,12,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-59,247,,,,,
"Jameer Nelson","Orlando Magic",2013-01-16,2012,2439,1610612753,400278291,4,9,32,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",124,214,,,,,
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,3,4,31,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",70,236,3,3.00,"Ibaka, Serge",5.10,4.40
"Jameer Nelson","Orlando Magic",2011-01-22,2010,2439,1610612753,310122010,2,0,40,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",-141,170,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,1,8,44,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",9,263,,,,,
"Jameer Nelson","Orlando Magic",2013-01-18,2012,2439,1610612753,400278306,1,8,01,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",1,257,,,,,
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,1,7,50,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",202,165,8,6.60,"McCollum, CJ",3.80,18.00
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,4,1,11,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-26,178,,,,,
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,1,10,45,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",43,261,,,,,
"Jameer Nelson","Orlando Magic",2012-03-03,2011,2439,1610612753,320303019,2,6,34,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",155,91,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,4,4,43,0,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",-101,173,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,4,3,25,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-171,115,,,,,
"Jameer Nelson","Orlando Magic",2011-01-26,2010,2439,1610612753,310126011,1,10,35,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-81,164,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,4,2,31,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-70,180,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-01-29,2014,2439,1610612743,400578985,4,11,24,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",130,224,6,5.70,"Allen, Tony",4.60,15.50
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,4,7,53,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-140,213,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,1,9,37,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-111,131,,,,,
"Jameer Nelson","Denver Nuggets",2015-11-13,2015,2439,1610612743,400828023,3,1,34,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",150,203,2,2.50,"Brewer, Corey",6.70,18.20
"Jameer Nelson","Orlando Magic",2014-01-22,2013,2439,1610612753,400489496,2,0,07,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",138,167,23,19.80,"Millsap, Paul",5.50,4.20
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,4,1,59,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-24,185,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,4,6,25,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-24,174,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2010-12-18,2010,2439,1610612753,301218019,3,6,27,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-73,175,,,,,
"Jameer Nelson","Orlando Magic",2012-11-18,2012,2439,1610612753,400277860,3,1,49,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",9,200,,,,,
"Jameer Nelson","Orlando Magic",2011-01-28,2010,2439,1610612753,310128004,1,6,45,0,"Pullup Jump shot","2PT Field Goal",22,"Chicago Bulls",0,228,,,,,
"Jameer Nelson","Orlando Magic",2012-04-09,2011,2439,1610612753,320409019,1,1,22,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",193,69,,,,,
"Jameer Nelson","Orlando Magic",2012-11-18,2012,2439,1610612753,400277860,3,0,31,1,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",31,217,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,1,4,03,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",143,108,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,2,3,07,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",75,235,,,,,
"Jameer Nelson","Denver Nuggets",2015-02-03,2014,2439,1610612743,400579018,3,2,46,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-67,183,4,3.80,"McDaniels, KJ",4.70,4.50
"Jameer Nelson","Denver Nuggets",2015-12-27,2015,2439,1610612743,400828343,3,5,43,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-20,237,8,8.50,"Westbrook, Russell",6.40,13.70
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,2,11,40,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-82,233,,,,,
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,2,3,09,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",0,247,,,,,
"Jameer Nelson","Dallas Mavericks",2014-11-21,2014,2439,1610612742,400578472,2,4,08,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-161,192,6,5.70,"Lin, Jeremy",5.90,18.70
"Jameer Nelson","Denver Nuggets",2016-11-27,2016,2439,1610612743,400899696,3,10,49,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",12,164,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,2,8,33,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-34,252,1,1.30,"Thompson, Jason",5.90,17.10
"Jameer Nelson","Orlando Magic",2013-01-24,2012,2439,1610612753,400278349,4,5,31,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-112,227,,,,,
"Jameer Nelson","Orlando Magic",2012-01-11,2011,2439,1610612753,320111022,1,6,37,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-32,189,,,,,
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,1,1,38,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",89,181,,,,,
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,2,0,34,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",-67,250,,,,,
"Jameer Nelson","Orlando Magic",2014-03-18,2013,2439,1610612753,400489880,1,10,01,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",113,228,0,0.80,"Thompson, Klay",7.10,1.30
"Jameer Nelson","Orlando Magic",2013-01-27,2012,2439,1610612753,400278374,4,4,45,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",118,233,,,,,
"Jameer Nelson","Orlando Magic",2013-12-29,2013,2439,1610612753,400489322,2,2,28,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-52,261,6,5.40,"Mack, Shelvin",7.30,18.40
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,2,8,12,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",192,172,10,9.20,"Freeland, Joel",4.50,15.30
"Jameer Nelson","Denver Nuggets",2016-11-22,2016,2439,1610612743,400899660,2,8,46,1,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",114,223,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2011-01-31,2010,2439,1610612753,310131029,2,5,38,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-2,208,,,,,
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,3,0,02,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-133,160,9,7.60,"Clark, Ian",3.70,0.00
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,2,0,07,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-64,254,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,3,2,01,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-100,179,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,4,11,36,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-2,197,,,,,
"Jameer Nelson","Orlando Magic",2014-04-02,2013,2439,1610612753,400489989,1,5,10,0,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",58,254,10,8.40,"Jack, Jarrett",4.60,14.30
"Jameer Nelson","Orlando Magic",2010-11-13,2010,2439,1610612753,301113017,3,7,53,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-108,153,,,,,
"Jameer Nelson","Denver Nuggets",2015-03-28,2014,2439,1610612743,400579383,2,10,51,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",121,127,2,3.70,"Blake, Steve",1.80,13.50
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,2,11,25,1,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",-65,268,,,,,
"Jameer Nelson","Denver Nuggets",2015-03-22,2014,2439,1610612743,400579336,2,0,02,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",84,251,23,18.60,"Vucevic, Nikola",3.70,0.00
"Jameer Nelson","Orlando Magic",2013-02-01,2012,2439,1610612753,400278406,1,10,18,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-67,186,,,,,
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,3,5,38,1,"Pullup Jump shot","2PT Field Goal",22,"Washington Wizards",-7,227,8,6.80,"Wall, John",4.10,16.10
"Jameer Nelson","Orlando Magic",2011-02-03,2010,2439,1610612753,310203019,4,4,45,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",102,173,,,,,
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,1,5,55,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",149,200,13,12.00,"Hill, George",4.50,12.10
"Jameer Nelson","Orlando Magic",2011-03-04,2010,2439,1610612753,310304019,4,1,21,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-51,255,,,,,
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,1,4,28,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-155,-5,,,,,
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,2,7,11,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",6,244,4,9.00,"Rubio, Ricky",1.60,15.60
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,3,2,06,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-155,198,11,9.40,"Lawson, Ty",1.80,14.30
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,1,2,55,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",168,195,3,2.00,"Augustin, D.J.",2.20,13.10
"Jameer Nelson","Denver Nuggets",2015-01-19,2014,2439,1610612743,400578907,2,11,28,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",4,258,13,10.30,"Holiday, Justin",3.50,12.40
"Jameer Nelson","Denver Nuggets",2015-01-19,2014,2439,1610612743,400578907,3,6,17,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-183,201,10,8.20,"Green, Draymond",4.50,15.30
"Jameer Nelson","Orlando Magic",2013-02-06,2012,2439,1610612753,400278443,4,3,13,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-86,254,,,,,
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,1,9,09,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-199,15,7,6.70,"Wolters, Nate",5.00,17.90
"Jameer Nelson","Dallas Mavericks",2014-12-09,2014,2439,1610612742,400578602,3,7,17,0,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",-78,216,7,4.80,"Conley, Mike",4.00,12.90
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,6,1,49,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",111,241,7,9.90,"Butler, Jimmy",0.40,7.30
"Jameer Nelson","Denver Nuggets",2016-12-23,2016,2439,1610612743,400899893,4,10,53,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",137,205,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-11-06,2013,2439,1610612753,400488935,1,7,51,1,"Pullup Jump shot","2PT Field Goal",21,"Los Angeles Clippers",-128,168,11,10.10,"Paul, Chris",2.80,14.70
"Jameer Nelson","Orlando Magic",2010-11-20,2010,2439,1610612753,301120011,1,11,11,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",2,203,,,,,
"Jameer Nelson","Orlando Magic",2014-04-05,2013,2439,1610612753,400490016,2,3,03,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-144,209,12,11.70,"Rubio, Ricky",5.60,13.00
"Jameer Nelson","Orlando Magic",2012-03-26,2011,2439,1610612753,320326028,1,9,52,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",144,208,,,,,
"Jameer Nelson","Dallas Mavericks",2014-11-06,2014,2439,1610612742,400578362,3,8,44,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-18,244,3,2.70,"Lillard, Damian",0.60,13.90
"Jameer Nelson","Orlando Magic",2010-11-20,2010,2439,1610612753,301120011,1,5,23,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",99,176,,,,,
"Jameer Nelson","Orlando Magic",2014-01-15,2013,2439,1610612753,400489439,3,5,45,0,"Pullup Jump shot","3PT Field Goal",28,"Chicago Bulls",-180,219,0,1.70,"Dunleavy, Mike",6.20,18.70
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,2,0,57,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-40,241,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,3,10,41,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",119,222,,,,,
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,3,4,14,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-57,165,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,3,4,52,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",1,211,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-08,2016,2439,1610612743,400899774,4,2,25,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",84,188,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-02-10,2012,2439,1610612753,400278476,4,4,42,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",78,238,,,,,
"Jameer Nelson","Orlando Magic",2013-11-13,2013,2439,1610612753,400488984,2,3,03,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",39,203,3,3.70,"Wolters, Nate",6.70,18.50
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,4,4,30,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-100,260,,,,,
"Jameer Nelson","Orlando Magic",2010-11-20,2010,2439,1610612753,301120011,4,4,11,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",32,167,,,,,
"Jameer Nelson","Denver Nuggets",2016-11-16,2016,2439,1610612743,400899616,1,7,45,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",60,237,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-03,2016,2439,1610612743,400899517,3,3,31,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-86,200,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2012-03-26,2011,2439,1610612753,320326028,1,8,01,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-169,44,,,,,
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,1,1,22,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",15,257,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-03,2016,2439,1610612743,400899517,3,1,25,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-89,228,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-03,2016,2439,1610612743,400899517,2,3,54,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-124,218,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2010-11-20,2010,2439,1610612753,301120011,4,1,15,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-92,178,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-20,2016,2439,1610612743,400899868,2,11,37,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",102,174,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2012-02-15,2011,2439,1610612753,320215019,3,8,52,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",146,124,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-20,2016,2439,1610612743,400899868,1,1,34,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-168,183,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-16,2016,2439,1610612743,400899616,1,2,45,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",137,214,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-16,2016,2439,1610612743,400899616,1,0,09,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",69,164,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2012-02-15,2011,2439,1610612753,320215019,3,6,30,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",61,170,,,,,
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,2,0,36,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",67,252,6,4.70,"Favors, Derrick",7.30,21.00
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,1,4,33,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",119,220,,,,,
"Jameer Nelson","Orlando Magic",2012-04-09,2011,2439,1610612753,320409019,3,5,11,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-67,176,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-26,2016,2439,1610612743,400899912,4,0,58,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-140,210,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2014-01-24,2013,2439,1610612753,400489506,1,2,40,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-95,238,7,7.60,"Harris, Manny",6.10,16.50
"Jameer Nelson","Denver Nuggets",2016-12-26,2016,2439,1610612743,400899912,3,0,51,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",158,131,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,2,5,33,1,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",-34,208,,,,,
"Jameer Nelson","Orlando Magic",2013-02-19,2012,2439,1610612753,400278510,4,3,32,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",72,235,,,,,
"Jameer Nelson","Orlando Magic",2013-02-20,2012,2439,1610612753,400278526,2,1,13,0,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",159,157,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,4,2,14,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",135,153,,,,,
"Jameer Nelson","Orlando Magic",2013-02-20,2012,2439,1610612753,400278526,4,5,25,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",105,108,,,,,
"Jameer Nelson","Denver Nuggets",2015-01-19,2014,2439,1610612743,400578907,4,11,05,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",239,23,0,1.00,"McAdoo, James Michael",4.70,11.20
"Jameer Nelson","Orlando Magic",2012-04-25,2011,2439,1610612753,320425019,3,8,59,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-59,244,,,,,
"Jameer Nelson","Orlando Magic",2011-03-09,2010,2439,1610612753,310309023,4,4,53,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",116,168,,,,,
"Jameer Nelson","Orlando Magic",2010-11-22,2010,2439,1610612753,301122024,4,4,37,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-123,140,,,,,
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,2,3,15,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",136,208,9,10.60,"Beverley, Patrick",3.80,13.50
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,4,5,59,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",124,224,7,8.10,"Beverley, Patrick",5.90,15.00
