name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mo Williams","Portland Trail Blazers",2014-03-22,2013,2178,1610612757,400489905,1,0,52,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",143,83,3,6.00,"Jefferson, Al",6.50,18.60
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,1,3,07,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",0,181,,,,,
"Mo Williams","Cleveland Cavaliers",2015-12-04,2015,2178,1610612739,400828175,3,1,33,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-27,194,10,7.30,"Gordon, Eric",4.50,15.70
"Mo Williams","Cleveland Cavaliers",2015-12-04,2015,2178,1610612739,400828175,1,0,03,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",10,193,20,17.20,"Gordon, Eric",3.30,0.00
"Mo Williams","Cleveland Cavaliers",2015-10-30,2015,2178,1610612739,400827908,2,0,39,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",34,176,16,11.60,"Dragic, Goran",2.70,12.50
"Mo Williams","Minnesota Timberwolves",2014-12-21,2014,2178,1610612750,400578699,1,2,13,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",47,181,11,9.00,"Hibbert, Roy",7.50,15.40
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,4,5,48,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-52,200,,,,,
"Mo Williams","Portland Trail Blazers",2014-03-18,2013,2178,1610612757,400489878,4,10,02,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",56,149,7,5.90,"Sessions, Ramon",4.90,17.80
"Mo Williams","Cleveland Cavaliers",2015-12-04,2015,2178,1610612739,400828175,1,1,28,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-83,170,11,10.90,"Gordon, Eric",2.50,13.00
"Mo Williams","Charlotte Hornets",2015-02-27,2014,2178,1610612766,400579151,4,0,50,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",165,194,8,6.60,"Bradley, Avery",1.10,17.50
"Mo Williams","Minnesota Timberwolves",2014-12-21,2014,2178,1610612750,400578699,4,3,37,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",113,159,9,8.70,"Watson, CJ",2.50,13.80
"Mo Williams","Portland Trail Blazers",2014-01-20,2013,2178,1610612757,400489487,4,5,25,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",100,173,0,0.00,,0.00,0.00
"Mo Williams","Minnesota Timberwolves",2014-12-21,2014,2178,1610612750,400578699,4,2,17,1,"Pullup Jump shot","2PT Field Goal",22,"Indiana Pacers",-27,225,14,10.10,"Watson, CJ",4.80,14.00
"Mo Williams","Minnesota Timberwolves",2014-12-23,2014,2178,1610612750,400578708,1,0,33,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",50,160,10,5.60,"Dellavedova, Matthew",6.50,16.20
"Mo Williams","Los Angeles Clippers",2011-12-28,2011,2178,1610612746,311228024,1,4,31,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-16,156,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-20,2011,2178,1610612746,320220009,2,2,49,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",0,265,,,,,
"Mo Williams","Portland Trail Blazers",2014-03-16,2013,2178,1610612757,400489867,2,6,20,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",53,148,0,0.00,"Barnes, Harrison",8.40,19.00
"Mo Williams","Charlotte Hornets",2015-02-22,2014,2178,1610612766,400579119,1,3,24,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",77,238,2,2.20,"Stoudemire, Amar'e",4.60,4.70
"Mo Williams","Portland Trail Blazers",2014-02-26,2013,2178,1610612757,400489734,1,1,13,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-122,157,3,1.90,"Blatche, Andray",5.00,21.40
"Mo Williams","Los Angeles Clippers",2012-02-20,2011,2178,1610612746,320220009,4,10,49,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-237,-5,,,,,
"Mo Williams","Minnesota Timberwolves",2014-12-27,2014,2178,1610612750,400578744,2,11,18,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",97,143,3,2.70,"Livingston, Shaun",2.50,15.60
"Mo Williams","Charlotte Hornets",2015-04-03,2014,2178,1610612766,400579419,1,2,08,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",31,186,10,8.10,"Scola, Luis",5.90,16.00
"Mo Williams","Cleveland Cavaliers",2015-11-25,2015,2178,1610612739,400828106,4,8,58,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",9,188,1,1.80,"Joseph, Cory",3.60,1.30
"Mo Williams","Minnesota Timberwolves",2015-01-01,2014,2178,1610612750,400578775,4,1,06,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",124,143,1,1.30,"Thompson, Jason",4.80,19.80
"Mo Williams","Cleveland Cavaliers",2015-11-06,2015,2178,1610612739,400827965,3,0,56,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-12,174,14,12.70,"Canaan, Isaiah",3.60,11.60
"Mo Williams","Los Angeles Clippers",2012-02-20,2011,2178,1610612746,320220009,4,10,06,0,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",23,224,,,,,
"Mo Williams","Minnesota Timberwolves",2015-01-03,2014,2178,1610612750,400578790,4,11,28,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",42,246,11,7.20,"Clark, Ian",3.70,17.20
"Mo Williams","Minnesota Timberwolves",2015-01-01,2014,2178,1610612750,400578775,2,0,38,0,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",-34,209,5,5.40,"Collison, Darren",8.00,18.70
"Mo Williams","Minnesota Timberwolves",2015-01-05,2014,2178,1610612750,400578806,1,10,15,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-37,172,9,7.70,"Lawson, Ty",2.40,14.00
"Mo Williams","Minnesota Timberwolves",2015-01-05,2014,2178,1610612750,400578806,3,7,16,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",89,230,1,2.20,"Chandler, Wilson",6.00,19.30
"Mo Williams","Minnesota Timberwolves",2014-10-30,2014,2178,1610612750,400578309,3,0,41,0,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-5,179,11,10.50,"Augustin, D.J.",4.50,13.00
"Mo Williams","Minnesota Timberwolves",2015-01-23,2014,2178,1610612750,400578939,1,8,00,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",102,162,2,5.40,"Gordon, Eric",2.50,8.80
"Mo Williams","Los Angeles Clippers",2012-02-20,2011,2178,1610612746,320220009,4,7,09,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-52,249,,,,,
"Mo Williams","Minnesota Timberwolves",2015-01-25,2014,2178,1610612750,400578953,3,8,21,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-190,67,18,14.60,"Horford, Al",5.60,9.90
"Mo Williams","Minnesota Timberwolves",2015-01-25,2014,2178,1610612750,400578953,3,4,47,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-87,235,7,6.00,"Horford, Al",5.30,19.50
"Mo Williams","Portland Trail Blazers",2014-03-05,2013,2178,1610612757,400489786,4,6,28,1,"Pullup Jump shot","2PT Field Goal",22,"Atlanta Hawks",-127,181,6,6.40,"Schroder, Dennis",4.10,12.20
"Mo Williams","Minnesota Timberwolves",2014-11-22,2014,2178,1610612750,400578481,1,3,02,0,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",155,132,2,1.80,"McLemore, Ben",2.70,9.30
"Mo Williams","Portland Trail Blazers",2013-11-23,2013,2178,1610612757,400489069,2,5,14,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",211,28,0,0.60,"Curry, Stephen",4.10,18.90
"Mo Williams","Minnesota Timberwolves",2015-01-01,2014,2178,1610612750,400578775,3,5,02,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",-26,194,1,1.30,"Collison, Darren",2.50,8.50
"Mo Williams","Minnesota Timberwolves",2015-01-23,2014,2178,1610612750,400578939,4,1,04,0,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-150,-10,5,3.00,"Evans, Tyreke",3.40,20.90
"Mo Williams","Charlotte Hornets",2015-03-17,2014,2178,1610612766,400579296,4,3,34,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-82,167,11,7.90,"Robinson, Nate",2.00,15.50
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,1,3,08,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-117,94,5,4.50,"Hill, Solomon",6.30,19.30
"Mo Williams","Los Angeles Clippers",2012-02-20,2011,2178,1610612746,320220009,4,2,38,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",105,238,,,,,
"Mo Williams","Portland Trail Blazers",2014-04-06,2013,2178,1610612757,400490030,4,6,08,0,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",192,12,3,5.00,"Morrow, Anthony",4.50,5.70
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,2,7,04,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",192,23,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,1,0,32,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-171,110,,,,,
"Mo Williams","Charlotte Hornets",2015-04-10,2014,2178,1610612766,400579468,2,8,17,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",166,197,7,6.80,"Horford, Al",3.50,1.90
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,1,1,18,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",94,118,,,,,
"Mo Williams","Portland Trail Blazers",2013-10-30,2013,2178,1610612757,400488888,2,11,09,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-108,219,6,4.10,"Bledsoe, Eric",3.60,20.00
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,2,10,08,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",143,129,,,,,
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,2,0,05,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-128,246,,,,,
"Mo Williams","Cleveland Cavaliers",2015-10-28,2015,2178,1610612739,400827898,2,0,47,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-166,90,13,11.90,"Conley, Mike",2.90,11.90
"Mo Williams","Portland Trail Blazers",2013-11-02,2013,2178,1610612757,400488912,1,4,45,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",102,159,4,4.30,"Duncan, Tim",4.50,12.60
"Mo Williams","Portland Trail Blazers",2013-11-02,2013,2178,1610612757,400488912,1,3,14,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",102,157,3,2.90,"Parker, Tony",4.80,17.90
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,4,11,41,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-76,156,,,,,
"Mo Williams","Minnesota Timberwolves",2015-01-10,2014,2178,1610612750,400578848,2,11,04,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-86,178,7,6.80,"Bonner, Matt",5.00,17.30
"Mo Williams","Portland Trail Blazers",2013-11-05,2013,2178,1610612757,400488931,1,0,51,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-150,121,2,2.60,"Garcia, Francisco",4.40,12.10
"Mo Williams","Portland Trail Blazers",2014-03-01,2013,2178,1610612757,400489753,3,0,01,1,"Pullup Jump shot","2PT Field Goal",23,"Denver Nuggets",10,230,25,21.40,"Arthur, Darrell",5.10,2.70
"Mo Williams","Portland Trail Blazers",2014-03-16,2013,2178,1610612757,400489867,2,8,47,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",77,151,2,2.20,"Blake, Steve",4.10,14.60
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,3,0,40,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-144,137,,,,,
"Mo Williams","Charlotte Hornets",2015-03-01,2014,2178,1610612766,400579174,3,7,03,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-2,181,1,1.70,"Frye, Channing",4.50,4.20
"Mo Williams","Cleveland Cavaliers",2015-12-26,2015,2178,1610612739,400828340,1,0,25,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-81,174,4,3.70,"Leonard, Meyers",4.10,19.20
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,1,3,31,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",129,154,8,4.80,"Monroe, Greg",4.30,19.60
"Mo Williams","Portland Trail Blazers",2014-03-09,2013,2178,1610612757,400489812,2,6,09,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",7,178,2,2.00,"Lin, Jeremy",8.40,8.40
"Mo Williams","Charlotte Hornets",2015-02-22,2014,2178,1610612766,400579119,2,0,03,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-43,241,11,8.70,"Ellis, Monta",4.70,0.00
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,2,11,45,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",86,142,3,4.30,"Stuckey, Rodney",3.00,11.60
"Mo Williams","Portland Trail Blazers",2013-11-11,2013,2178,1610612757,400488978,2,8,17,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",196,20,4,4.60,"Monroe, Greg",5.80,9.30
"Mo Williams","Portland Trail Blazers",2014-03-28,2013,2178,1610612757,400489953,3,3,08,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",78,176,14,10.40,"Noah, Joakim",4.50,14.20
"Mo Williams","Utah Jazz",2012-11-05,2012,2178,1610612762,400277765,3,0,13,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-150,129,,,,,
"Mo Williams","Charlotte Hornets",2015-03-01,2014,2178,1610612766,400579174,3,1,34,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-15,200,15,11.30,"Oladipo, Victor",5.20,11.00
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,1,2,52,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-93,159,13,11.00,"Hill, George",4.40,13.10
"Mo Williams","Portland Trail Blazers",2013-11-13,2013,2178,1610612757,400488993,1,4,01,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",43,145,0,0.00,"Bledsoe, Eric",4.90,12.60
"Mo Williams","Portland Trail Blazers",2014-03-01,2013,2178,1610612757,400489753,3,3,03,1,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",184,91,17,13.60,"Fournier, Evan",3.50,10.70
"Mo Williams","Portland Trail Blazers",2014-03-28,2013,2178,1610612757,400489953,2,6,29,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",190,72,6,6.80,"Gibson, Taj",4.30,7.00
"Mo Williams","Los Angeles Clippers",2011-04-06,2010,2178,1610612746,310406025,2,3,29,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",77,156,,,,,
"Mo Williams","Minnesota Timberwolves",2015-01-01,2014,2178,1610612750,400578775,2,7,45,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-48,159,3,3.10,"McCallum, Ray",2.40,7.10
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,2,0,12,1,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",-8,263,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,6,1,37,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",135,131,,,,,
"Mo Williams","Portland Trail Blazers",2013-11-17,2013,2178,1610612757,400489020,1,0,35,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",18,154,3,3.20,"Hansbrough, Tyler",2.20,20.40
"Mo Williams","Portland Trail Blazers",2013-11-17,2013,2178,1610612757,400489020,3,0,32,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-57,250,10,7.80,"Hansbrough, Tyler",4.80,16.00
"Mo Williams","Portland Trail Blazers",2014-03-20,2013,2178,1610612757,400489893,4,7,26,0,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",64,137,6,5.00,"Beal, Bradley",5.50,18.10
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,4,8,56,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",173,80,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,4,5,56,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",144,78,,,,,
"Mo Williams","Portland Trail Blazers",2013-11-18,2013,2178,1610612757,400489023,4,9,56,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-56,179,20,14.30,"Livingston, Shaun",3.50,0.00
"Mo Williams","Los Angeles Clippers",2011-04-06,2010,2178,1610612746,310406025,4,0,54,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-147,195,,,,,
"Mo Williams","Cleveland Cavaliers",2010-11-05,2010,2178,1610612739,,2,4,09,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",34,168,,,,,
"Mo Williams","Minnesota Timberwolves",2014-12-27,2014,2178,1610612750,400578744,4,10,13,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-81,257,16,13.30,"Green, Draymond",4.30,10.40
"Mo Williams","Minnesota Timberwolves",2015-01-13,2014,2178,1610612750,400578859,3,4,44,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",122,149,13,11.10,"Watson, CJ",1.90,13.30
"Mo Williams","Cleveland Cavaliers",2010-12-05,2010,2178,1610612739,301205008,1,5,36,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-11,165,,,,,
"Mo Williams","Minnesota Timberwolves",2015-02-09,2014,2178,1610612750,400579071,2,10,35,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-138,143,3,4.30,"Schroder, Dennis",5.70,18.90
"Mo Williams","Portland Trail Blazers",2014-02-26,2013,2178,1610612757,400489734,3,1,31,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-23,244,3,2.80,"Teague, Marquis",4.60,10.30
"Mo Williams","Portland Trail Blazers",2014-02-26,2013,2178,1610612757,400489734,2,6,13,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",163,102,3,2.70,"Thornton, Marcus",4.00,13.70
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,1,0,45,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-54,151,6,3.90,"Hibbert, Roy",4.90,13.10
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,2,10,54,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-82,160,3,4.90,"Watson, CJ",3.80,5.60
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,4,8,30,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",166,82,15,11.20,"George, Paul",3.20,12.50
"Mo Williams","Portland Trail Blazers",2013-12-02,2013,2178,1610612757,400489133,4,7,26,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",103,149,10,7.40,"George, Paul",2.80,15.90
"Mo Williams","Minnesota Timberwolves",2014-11-01,2014,2178,1610612750,400578327,2,9,51,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",149,124,8,7.70,"Brooks, Aaron",4.10,14.00
"Mo Williams","Charlotte Hornets",2015-03-06,2014,2178,1610612766,400579203,1,10,58,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-75,241,4,4.30,"Lowry, Kyle",7.10,20.60
"Mo Williams","Portland Trail Blazers",2013-12-06,2013,2178,1610612757,400489161,2,6,47,1,"Pullup Jump shot","2PT Field Goal",21,"Utah Jazz",147,154,3,5.10,"Garrett, Diante",2.60,8.30
"Mo Williams","Portland Trail Blazers",2013-12-06,2013,2178,1610612757,400489161,3,0,33,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",83,231,12,10.90,"Garrett, Diante",3.00,3.90
"Mo Williams","Cleveland Cavaliers",2010-11-05,2010,2178,1610612739,,1,11,47,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",34,181,,,,,
"Mo Williams","Cleveland Cavaliers",2015-12-08,2015,2178,1610612739,400828200,4,7,54,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",164,-19,1,1.80,"Frazier, Tim",3.20,18.00
"Mo Williams","Charlotte Hornets",2015-02-22,2014,2178,1610612766,400579119,4,5,01,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-128,227,10,7.90,"Rondo, Rajon",6.10,17.80
"Mo Williams","Cleveland Cavaliers",2015-10-28,2015,2178,1610612739,400827898,1,9,24,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",29,247,15,14.50,"Conley, Mike",3.20,9.60
"Mo Williams","Cleveland Cavaliers",2015-10-27,2015,2178,1610612739,400827889,3,0,43,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-97,164,9,7.60,"Moore, E'Twaun",3.70,15.50
"Mo Williams","Minnesota Timberwolves",2014-10-29,2014,2178,1610612750,400578301,4,11,28,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-117,123,12,9.40,"Udrih, Beno",4.80,14.90
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,5,4,17,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-30,258,5,5.80,"Wall, John",4.10,6.20
"Mo Williams","Los Angeles Clippers",2011-03-25,2010,2178,1610612746,310325013,2,0,34,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-32,184,,,,,
"Mo Williams","Portland Trail Blazers",2013-12-14,2013,2178,1610612757,400489220,2,4,50,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-138,151,10,8.10,"Wroten, Tony",4.60,16.00
"Mo Williams","Cleveland Cavaliers",2015-12-26,2015,2178,1610612739,400828340,1,1,06,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",79,164,16,10.10,"McCollum, CJ",2.10,12.60
"Mo Williams","Cleveland Cavaliers",2010-12-07,2010,2178,1610612739,301207020,3,6,16,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-86,157,,,,,
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,4,3,00,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",236,11,,,,,
"Mo Williams","Utah Jazz",2012-11-12,2012,2178,1610612762,400277815,4,1,05,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-93,151,,,,,
"Mo Williams","Los Angeles Clippers",2011-03-25,2010,2178,1610612746,310325013,3,4,03,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",103,118,,,,,
"Mo Williams","Cleveland Cavaliers",2016-01-20,2015,2178,1610612739,400828518,4,1,04,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",58,185,10,11.60,"Brown, Markel",3.30,8.30
"Mo Williams","Los Angeles Clippers",2012-04-12,2011,2178,1610612746,320412016,2,11,39,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",59,173,,,,,
"Mo Williams","Portland Trail Blazers",2014-03-28,2013,2178,1610612757,400489953,4,9,22,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",6,153,1,5.20,"Augustin, D.J.",2.70,5.50
"Mo Williams","Portland Trail Blazers",2013-12-31,2013,2178,1610612757,400489339,2,10,40,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-141,203,0,0.00,,0.00,0.00
