name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-26,2010,2983,1610612757,301126022,1,8,47,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",170,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-26,2010,2983,1610612757,301126022,1,3,13,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-81,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-26,2010,2983,1610612757,301126022,2,2,25,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",106,142,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-26,2010,2983,1610612757,301126022,3,3,29,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-40,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-28,2010,2983,1610612757,301128017,1,11,21,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",119,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-28,2010,2983,1610612757,301128017,2,3,11,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-43,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-28,2010,2983,1610612757,301128017,3,9,27,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",15,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-28,2010,2983,1610612757,301128017,3,8,55,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",83,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,2,7,21,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-147,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,3,2,07,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",13,176,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,4,7,43,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-114,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,4,3,14,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-19,157,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,4,0,29,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-16,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-01,2010,2983,1610612757,301201002,1,5,11,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",154,74,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-01,2010,2983,1610612757,301201002,1,3,37,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-108,170,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-01,2010,2983,1610612757,301201002,2,5,27,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",152,91,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-01,2010,2983,1610612757,301201002,3,7,32,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-163,83,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-01,2010,2983,1610612757,301201002,3,3,05,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-142,72,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-01,2010,2983,1610612757,301201002,4,0,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",2,238,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-03,2010,2983,1610612757,301203027,1,10,53,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",47,203,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-03,2010,2983,1610612757,301203027,1,8,58,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-175,99,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-03,2010,2983,1610612757,301203027,1,0,03,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",75,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-03,2010,2983,1610612757,301203027,3,11,38,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-117,153,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-03,2010,2983,1610612757,301203027,4,6,54,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-146,127,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-03,2010,2983,1610612757,301203027,4,4,01,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",159,134,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-03,2010,2983,1610612757,301203027,4,0,01,1,"Jump Shot","3PT Field Goal",35,"Washington Wizards",-160,321,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-05,2010,2983,1610612757,301205022,1,10,46,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",58,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-05,2010,2983,1610612757,301205022,1,8,07,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-179,64,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-05,2010,2983,1610612757,301205022,3,10,42,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",7,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,1,8,32,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-164,124,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,1,7,50,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-190,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,1,2,10,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-116,172,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,2,3,29,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",118,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,2,3,04,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",177,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,2,2,30,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",177,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,2,1,53,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",48,224,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",29,217,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-07,2010,2983,1610612757,301207022,4,9,22,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",0,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,1,11,34,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",124,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,1,8,31,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",147,124,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,2,5,12,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-19,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",0,246,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,3,10,03,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",193,63,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,3,4,03,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-112,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-10,2010,2983,1610612757,301210021,1,7,41,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-152,134,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-10,2010,2983,1610612757,301210021,2,1,35,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-10,2010,2983,1610612757,301210021,3,3,51,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-117,170,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-10,2010,2983,1610612757,301210021,4,2,21,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-120,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-12,2010,2983,1610612757,301212024,1,1,29,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-150,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-12,2010,2983,1610612757,301212024,2,10,56,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",166,-10,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-12,2010,2983,1610612757,301212024,3,6,37,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",130,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-12,2010,2983,1610612757,301212024,3,5,02,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-161,137,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-12,2010,2983,1610612757,301212024,3,4,02,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",0,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-12,2010,2983,1610612757,301212024,4,6,08,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-122,140,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-13,2010,2983,1610612757,301213029,4,4,58,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-5,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,1,11,00,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",17,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,1,9,12,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-158,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,2,0,50,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-157,67,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,3,10,06,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",81,214,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,3,8,53,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",26,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,3,0,08,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-60,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,4,11,16,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",15,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,4,5,46,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",182,63,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-17,2010,2983,1610612757,301217022,3,9,13,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-67,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-17,2010,2983,1610612757,301217022,4,10,27,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-27,208,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-18,2010,2983,1610612757,301218022,4,0,09,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",119,153,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-20,2010,2983,1610612757,301220022,1,0,39,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",1,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-20,2010,2983,1610612757,301220022,2,3,11,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",141,132,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-20,2010,2983,1610612757,301220022,3,6,33,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",86,186,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-20,2010,2983,1610612757,301220022,3,3,50,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-59,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-27,2010,2983,1610612757,301227026,1,11,41,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",176,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-28,2010,2983,1610612757,301228007,1,4,26,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",10,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-28,2010,2983,1610612757,301228007,3,10,59,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",111,137,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-30,2010,2983,1610612757,301230022,2,6,24,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-196,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-30,2010,2983,1610612757,301230022,2,5,08,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-67,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-30,2010,2983,1610612757,301230022,2,0,01,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-98,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-30,2010,2983,1610612757,301230022,4,6,15,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",144,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,2,5,24,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",84,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,2,2,48,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-153,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,3,3,54,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",228,-10,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,3,0,00,0,"Jump Shot","3PT Field Goal",79,"Houston Rockets",105,787,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,2,6,19,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-146,69,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,2,0,53,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",110,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,3,4,22,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",99,173,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,3,1,58,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-106,173,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,4,11,36,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-153,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,4,10,14,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-127,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,4,7,19,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",7,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",140,206,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-05,2010,2983,1610612757,310105010,2,5,24,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-134,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-05,2010,2983,1610612757,310105010,3,9,41,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-146,154,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-05,2010,2983,1610612757,310105010,4,3,36,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-174,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-05,2010,2983,1610612757,310105010,4,2,24,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",62,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-07,2010,2983,1610612757,310107016,3,3,32,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",13,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-07,2010,2983,1610612757,310107016,4,9,04,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",0,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-09,2010,2983,1610612757,310109022,1,5,49,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-179,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-14,2010,2983,1610612757,310114021,1,10,05,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",146,105,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-14,2010,2983,1610612757,310114021,1,7,07,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-101,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-14,2010,2983,1610612757,310114021,2,4,08,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",80,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-14,2010,2983,1610612757,310114021,3,9,14,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-46,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-15,2010,2983,1610612757,310115022,1,11,10,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-150,115,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-15,2010,2983,1610612757,310115022,1,10,00,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",154,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-17,2010,2983,1610612757,310117022,2,6,23,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-146,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-17,2010,2983,1610612757,310117022,2,2,19,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",-175,153,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-17,2010,2983,1610612757,310117022,4,4,44,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-164,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,1,2,24,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-157,113,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,3,2,33,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",163,138,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,4,3,57,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-43,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-19,2010,2983,1610612757,310119023,5,2,39,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-114,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-20,2010,2983,1610612757,310120022,1,10,36,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-142,108,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-20,2010,2983,1610612757,310120022,1,7,22,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-160,138,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-20,2010,2983,1610612757,310120022,3,10,38,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-10,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-20,2010,2983,1610612757,310120022,3,9,33,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",64,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-20,2010,2983,1610612757,310120022,3,3,11,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-112,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,1,10,24,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",132,129,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,1,8,38,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",40,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,2,1,01,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-105,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,3,2,07,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-155,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,4,11,41,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-10,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,4,9,04,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-98,173,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,4,6,23,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-123,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,4,3,16,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-78,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-24,2010,2983,1610612757,310124022,1,9,56,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-73,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-24,2010,2983,1610612757,310124022,3,8,33,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-78,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,2,5,27,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-146,110,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,2,0,00,0,"Jump Shot","3PT Field Goal",70,"Boston Celtics",73,703,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,3,9,38,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",154,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,3,6,05,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-150,28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,4,0,12,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",226,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,1,8,30,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-82,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,1,5,04,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",23,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,1,0,35,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-2,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,3,6,54,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",176,75,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,3,6,38,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-106,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,4,9,49,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-5,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,4,6,23,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-78,198,,,,,
