name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,2,3,25,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-81,227,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,3,8,04,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-171,165,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,3,5,20,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,52,,,,,
"Deron Williams","New Jersey Nets",2012-01-01,2011,2798,1610612751,320101005,4,11,40,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,22,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",155,200,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,1,7,38,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",72,238,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,1,3,42,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-92,227,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,3,2,41,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,42,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,3,0,00,0,"Jump Shot","3PT Field Goal",41,"Indiana Pacers",181,375,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,4,9,49,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",20,241,,,,,
"Deron Williams","New Jersey Nets",2012-01-02,2011,2798,1610612751,320102017,4,5,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",64,241,,,,,
"Deron Williams","New Jersey Nets",2012-01-06,2011,2798,1610612751,320106028,1,1,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",67,239,,,,,
"Deron Williams","New Jersey Nets",2012-01-06,2011,2798,1610612751,320106028,4,10,46,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-65,250,,,,,
"Deron Williams","New Jersey Nets",2012-01-06,2011,2798,1610612751,320106028,4,4,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-19,242,,,,,
"Deron Williams","New Jersey Nets",2012-01-07,2011,2798,1610612751,320107017,1,10,16,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,61,,,,,
"Deron Williams","New Jersey Nets",2012-01-07,2011,2798,1610612751,320107017,1,8,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",65,246,,,,,
"Deron Williams","New Jersey Nets",2012-01-07,2011,2798,1610612751,320107017,1,0,40,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",91,235,,,,,
"Deron Williams","New Jersey Nets",2012-01-07,2011,2798,1610612751,320107017,3,10,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-5,258,,,,,
"Deron Williams","New Jersey Nets",2012-01-07,2011,2798,1610612751,320107017,3,4,27,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-122,219,,,,,
"Deron Williams","New Jersey Nets",2012-01-07,2011,2798,1610612751,320107017,4,11,22,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-108,228,,,,,
"Deron Williams","New Jersey Nets",2012-01-07,2011,2798,1610612751,320107017,4,4,39,0,"Jump Shot","3PT Field Goal",30,"Miami Heat",119,279,,,,,
"Deron Williams","New Jersey Nets",2012-01-09,2011,2798,1610612751,320109017,2,3,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",72,236,,,,,
"Deron Williams","New Jersey Nets",2012-01-09,2011,2798,1610612751,320109017,4,11,49,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,-3,,,,,
"Deron Williams","New Jersey Nets",2012-01-09,2011,2798,1610612751,320109017,4,0,11,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",157,220,,,,,
"Deron Williams","New Jersey Nets",2012-01-09,2011,2798,1610612751,320109017,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-199,157,,,,,
"Deron Williams","New Jersey Nets",2012-01-11,2011,2798,1610612751,320111007,1,8,00,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,7,,,,,
"Deron Williams","New Jersey Nets",2012-01-11,2011,2798,1610612751,320111007,1,4,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",176,175,,,,,
"Deron Williams","New Jersey Nets",2012-01-11,2011,2798,1610612751,320111007,2,7,36,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-130,213,,,,,
"Deron Williams","New Jersey Nets",2012-01-11,2011,2798,1610612751,320111007,2,1,51,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",151,198,,,,,
"Deron Williams","New Jersey Nets",2012-01-11,2011,2798,1610612751,320111007,4,3,15,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",124,222,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,2,1,10,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-155,192,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,3,10,22,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,83,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,3,9,43,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",203,153,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,3,3,03,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",196,167,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,3,2,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",159,192,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,3,1,35,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-16,261,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,4,11,13,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-81,233,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,4,10,48,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-75,239,,,,,
"Deron Williams","New Jersey Nets",2012-01-13,2011,2798,1610612751,320113021,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-232,96,,,,,
"Deron Williams","New Jersey Nets",2012-01-14,2011,2798,1610612751,320114026,1,8,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",127,220,,,,,
"Deron Williams","New Jersey Nets",2012-01-14,2011,2798,1610612751,320114026,2,4,01,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,45,,,,,
"Deron Williams","New Jersey Nets",2012-01-14,2011,2798,1610612751,320114026,2,3,24,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",20,246,,,,,
"Deron Williams","New Jersey Nets",2012-01-14,2011,2798,1610612751,320114026,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,206,,,,,
"Deron Williams","New Jersey Nets",2012-01-16,2011,2798,1610612751,320116012,2,2,17,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-23,265,,,,,
"Deron Williams","New Jersey Nets",2012-01-16,2011,2798,1610612751,320116012,2,0,02,0,"Jump Shot","3PT Field Goal",31,"Los Angeles Clippers",-177,257,,,,,
"Deron Williams","New Jersey Nets",2012-01-16,2011,2798,1610612751,320116012,3,3,03,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,-21,,,,,
"Deron Williams","New Jersey Nets",2012-01-16,2011,2798,1610612751,320116012,4,6,46,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-114,235,,,,,
"Deron Williams","New Jersey Nets",2012-01-16,2011,2798,1610612751,320116012,4,0,31,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",151,258,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-70,250,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,2,1,11,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",105,230,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,3,11,03,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",105,225,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",99,224,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,4,8,36,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",133,211,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,4,7,23,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-229,20,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,4,5,04,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-199,157,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,4,3,26,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",165,189,,,,,
"Deron Williams","New Jersey Nets",2012-01-18,2011,2798,1610612751,320118017,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",97,236,,,,,
"Deron Williams","New Jersey Nets",2012-01-21,2011,2798,1610612751,320121017,2,9,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",234,56,,,,,
"Deron Williams","New Jersey Nets",2012-01-21,2011,2798,1610612751,320121017,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-169,175,,,,,
"Deron Williams","New Jersey Nets",2012-01-21,2011,2798,1610612751,320121017,3,9,45,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,34,,,,,
"Deron Williams","New Jersey Nets",2012-01-21,2011,2798,1610612751,320121017,3,3,20,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,-5,,,,,
"Deron Williams","New Jersey Nets",2012-01-21,2011,2798,1610612751,320121017,4,7,29,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",89,235,,,,,
"Deron Williams","New Jersey Nets",2012-01-21,2011,2798,1610612751,320121017,4,5,03,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-17,,,,,
"Deron Williams","New Jersey Nets",2012-01-22,2011,2798,1610612751,320122017,1,6,00,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",10,250,,,,,
"Deron Williams","New Jersey Nets",2012-01-22,2011,2798,1610612751,320122017,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",39,241,,,,,
"Deron Williams","New Jersey Nets",2012-01-22,2011,2798,1610612751,320122017,2,9,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",143,224,,,,,
"Deron Williams","New Jersey Nets",2012-01-22,2011,2798,1610612751,320122017,3,7,12,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",2,242,,,,,
"Deron Williams","New Jersey Nets",2012-01-22,2011,2798,1610612751,320122017,3,1,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-54,239,,,,,
"Deron Williams","New Jersey Nets",2012-01-23,2011,2798,1610612751,320123004,1,5,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",140,203,,,,,
"Deron Williams","New Jersey Nets",2012-01-23,2011,2798,1610612751,320123004,2,6,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",129,222,,,,,
"Deron Williams","New Jersey Nets",2012-01-23,2011,2798,1610612751,320123004,4,11,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",0,246,,,,,
"Deron Williams","New Jersey Nets",2012-01-25,2011,2798,1610612751,320125020,1,6,26,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,3,,,,,
"Deron Williams","New Jersey Nets",2012-01-25,2011,2798,1610612751,320125020,2,6,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",64,249,,,,,
"Deron Williams","New Jersey Nets",2012-01-25,2011,2798,1610612751,320125020,4,9,17,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",127,228,,,,,
"Deron Williams","New Jersey Nets",2012-01-25,2011,2798,1610612751,320125020,4,6,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",125,219,,,,,
"Deron Williams","New Jersey Nets",2012-01-25,2011,2798,1610612751,320125020,4,4,41,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",198,181,,,,,
"Deron Williams","New Jersey Nets",2012-01-25,2011,2798,1610612751,320125020,5,3,53,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",152,242,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,1,8,52,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-89,233,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,1,7,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-164,189,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,1,5,17,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-114,228,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,1,1,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",173,189,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,3,11,10,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-149,195,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-157,198,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,3,7,32,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-112,231,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,4,10,08,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",132,208,,,,,
"Deron Williams","New Jersey Nets",2012-01-27,2011,2798,1610612751,320127005,4,3,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",237,41,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,1,9,03,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,205,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,1,8,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",151,197,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,1,5,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-150,195,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,1,1,31,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-152,200,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,1,0,53,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",97,227,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,2,3,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",106,231,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,3,11,30,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-75,249,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,3,0,00,0,"Jump Shot","3PT Field Goal",30,"Toronto Raptors",198,228,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,4,11,29,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",222,124,,,,,
"Deron Williams","New Jersey Nets",2012-01-29,2011,2798,1610612751,320129017,4,5,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,247,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,1,6,48,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",133,244,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,1,4,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-101,236,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,3,9,46,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,258,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",152,209,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,4,10,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",171,190,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,4,8,19,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-60,242,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,4,7,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",125,217,,,,,
"Deron Williams","New Jersey Nets",2012-01-31,2011,2798,1610612751,320131011,4,4,21,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-51,247,,,,,
"Deron Williams","New Jersey Nets",2012-02-01,2011,2798,1610612751,320201017,1,7,15,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-196,143,,,,,
"Deron Williams","New Jersey Nets",2012-02-01,2011,2798,1610612751,320201017,3,8,34,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,197,,,,,
"Deron Williams","New Jersey Nets",2012-02-01,2011,2798,1610612751,320201017,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",155,190,,,,,
"Deron Williams","New Jersey Nets",2012-02-01,2011,2798,1610612751,320201017,4,4,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",159,195,,,,,
"Deron Williams","New Jersey Nets",2012-02-01,2011,2798,1610612751,320201017,4,3,38,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",223,28,,,,,
"Deron Williams","New Jersey Nets",2012-02-03,2011,2798,1610612751,320203017,2,0,26,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",111,219,,,,,
"Deron Williams","New Jersey Nets",2012-02-03,2011,2798,1610612751,320203017,3,9,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",155,201,,,,,
"Deron Williams","New Jersey Nets",2012-02-03,2011,2798,1610612751,320203017,4,6,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-147,213,,,,,
"Deron Williams","New Jersey Nets",2012-02-04,2011,2798,1610612751,320204018,1,9,07,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,224,,,,,
"Deron Williams","New Jersey Nets",2012-02-04,2011,2798,1610612751,320204018,1,7,47,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-152,205,,,,,
"Deron Williams","New Jersey Nets",2012-02-04,2011,2798,1610612751,320204018,1,6,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",53,242,,,,,
"Deron Williams","New Jersey Nets",2012-02-04,2011,2798,1610612751,320204018,2,7,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-103,227,,,,,
"Deron Williams","New Jersey Nets",2012-02-04,2011,2798,1610612751,320204018,4,11,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-103,231,,,,,
"Deron Williams","New Jersey Nets",2012-02-04,2011,2798,1610612751,320204018,4,1,19,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",162,192,,,,,
"Deron Williams","New Jersey Nets",2012-02-04,2011,2798,1610612751,320204018,4,0,09,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",233,58,,,,,
"Deron Williams","New Jersey Nets",2012-02-06,2011,2798,1610612751,320206017,1,9,16,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",160,190,,,,,
"Deron Williams","New Jersey Nets",2012-02-06,2011,2798,1610612751,320206017,2,8,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",20,244,,,,,
"Deron Williams","New Jersey Nets",2012-02-06,2011,2798,1610612751,320206017,4,9,09,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-8,244,,,,,
"Deron Williams","New Jersey Nets",2012-02-06,2011,2798,1610612751,320206017,4,5,44,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",138,206,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,1,6,13,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-24,246,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,3,10,08,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,14,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,3,7,52,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",241,33,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,3,4,59,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",152,195,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,4,8,28,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-171,168,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,4,5,51,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",170,170,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,4,5,18,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-13,244,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,4,4,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",138,228,,,,,
"Deron Williams","New Jersey Nets",2012-02-08,2011,2798,1610612751,320208017,4,1,46,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",105,224,,,,,
"Deron Williams","New Jersey Nets",2012-02-10,2011,2798,1610612751,320210008,1,7,45,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",20,260,,,,,
"Deron Williams","New Jersey Nets",2012-02-10,2011,2798,1610612751,320210008,1,3,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",113,239,,,,,
"Deron Williams","New Jersey Nets",2012-02-10,2011,2798,1610612751,320210008,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",36,247,,,,,
"Deron Williams","New Jersey Nets",2012-02-10,2011,2798,1610612751,320210008,2,4,06,0,"Jump Shot","3PT Field Goal",30,"Detroit Pistons",-160,265,,,,,
"Deron Williams","New Jersey Nets",2012-02-11,2011,2798,1610612751,320211017,1,10,33,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-57,265,,,,,
"Deron Williams","New Jersey Nets",2012-02-11,2011,2798,1610612751,320211017,1,4,03,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",12,261,,,,,
"Deron Williams","New Jersey Nets",2012-02-11,2011,2798,1610612751,320211017,1,1,05,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",70,246,,,,,
"Deron Williams","New Jersey Nets",2012-02-11,2011,2798,1610612751,320211017,2,5,30,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",13,255,,,,,
"Deron Williams","New Jersey Nets",2012-02-11,2011,2798,1610612751,320211017,2,1,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",182,162,,,,,
"Deron Williams","New Jersey Nets",2012-02-11,2011,2798,1610612751,320211017,2,0,30,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-21,250,,,,,
