name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,1,4,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",151,205,0,0.80,"Williams, Deron",8.30,7.10
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,1,8,13,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",237,34,0,0.60,"Anderson, Alan",5.70,10.90
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,4,5,42,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",231,124,0,1.10,"Jefferson, Cory",8.90,17.50
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,2,0,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,23,0,0.90,"Young, Thaddeus",8.00,15.10
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,4,10,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",236,56,1,1.90,"Jack, Jarrett",3.70,6.00
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,4,4,53,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-123,209,0,0.80,"Jack, Jarrett",5.10,6.10
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-199,149,0,1.00,"Daniels, Troy",5.30,22.80
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",45,246,0,1.00,"Henderson, Gerald",4.40,16.60
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,1,3,13,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-239,15,0,0.90,"Daniels, Troy",4.90,9.30
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,2,11,31,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-220,119,0,0.90,"Taylor, Jeff",8.80,14.50
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,1,9,46,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-134,214,0,1.00,"Henderson, Gerald",5.00,17.10
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,7,0,0.80,"Walker, Kemba",2.80,0.00
"Trevor Ariza","New Orleans Hornets",2012-02-13,2011,2426,1610612740,320213003,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",211,138,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-13,2011,2426,1610612740,320213003,3,9,31,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",234,56,,,,,
"Trevor Ariza","New Orleans Hornets",2011-01-12,2010,2426,1610612740,310112003,1,5,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,15,,,,,
"Trevor Ariza","New Orleans Hornets",2011-01-12,2010,2426,1610612740,310112003,2,3,50,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,17,,,,,
"Trevor Ariza","New Orleans Hornets",2011-01-12,2010,2426,1610612740,310112003,3,7,00,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",119,222,,,,,
"Trevor Ariza","New Orleans Hornets",2012-01-23,2011,2426,1610612740,320123003,1,9,13,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",12,252,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-01,2011,2426,1610612740,320201003,3,5,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-52,242,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-01,2011,2426,1610612740,320201003,4,0,48,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,28,,,,,
"Trevor Ariza","Houston Rockets",2015-01-23,2014,2426,1610612745,400578942,4,2,43,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",95,228,0,0.80,"Morris, Markieff",5.70,18.00
"Trevor Ariza","New Orleans Hornets",2012-04-04,2011,2426,1610612740,320404003,1,5,52,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,20,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-06,2010,2426,1610612740,301106015,1,3,32,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,3,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-06,2010,2426,1610612740,301106015,3,10,53,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-237,-2,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-06,2010,2426,1610612740,301106015,3,7,34,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",122,231,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-06,2010,2426,1610612740,301106015,3,0,12,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-180,198,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-06,2010,2426,1610612740,301106015,4,4,24,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",83,257,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-06,2010,2426,1610612740,301106015,4,2,36,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,-13,,,,,
"Trevor Ariza","Houston Rockets",2015-01-21,2014,0,1610612745,0,1,5,46,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,37,0,0.70,"Thompson, Klay",7.70,14.70
"Trevor Ariza","New Orleans Hornets",2010-10-27,2010,2426,1610612740,301027003,1,7,49,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-150,203,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-27,2010,2426,1610612740,301027003,1,5,45,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,12,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-27,2010,2426,1610612740,301027003,2,6,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",209,127,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-27,2010,2426,1610612740,301027003,3,9,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",190,172,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-27,2010,2426,1610612740,301027003,4,5,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,30,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-27,2010,2426,1610612740,301027003,4,4,29,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,41,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-29,2010,2426,1610612740,301029003,1,4,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,6,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-29,2010,2426,1610612740,301029003,3,8,13,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-111,230,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-29,2010,2426,1610612740,301029003,4,4,56,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,7,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-29,2010,2426,1610612740,301029003,4,4,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",129,219,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-30,2010,2426,1610612740,301030024,1,10,27,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",236,80,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-30,2010,2426,1610612740,301030024,3,3,24,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-213,124,,,,,
"Trevor Ariza","New Orleans Hornets",2010-10-30,2010,2426,1610612740,301030024,4,5,04,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",214,126,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-06,2010,2426,1610612740,301106015,1,8,07,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",177,198,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-09,2010,2426,1610612740,301109003,1,7,35,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",239,25,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-09,2010,2426,1610612740,301109003,1,3,34,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,4,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-09,2010,2426,1610612740,301109003,2,2,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",233,64,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-09,2010,2426,1610612740,301109003,3,9,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,33,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-09,2010,2426,1610612740,301109003,3,0,07,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,0,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-13,2010,2426,1610612740,301113003,1,9,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",231,66,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-13,2010,2426,1610612740,301113003,1,5,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-172,172,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-13,2010,2426,1610612740,301113003,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-164,184,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-13,2010,2426,1610612740,301113003,3,7,03,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,30,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-13,2010,2426,1610612740,301113003,4,4,47,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,30,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-15,2010,2426,1610612740,301115006,3,4,13,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",193,170,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-15,2010,2426,1610612740,301115006,4,0,40,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",113,217,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-15,2010,2426,1610612740,301115006,4,0,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-158,186,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-15,2010,2426,1610612740,301115006,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-220,121,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-17,2010,2426,1610612740,301117003,1,8,56,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-169,198,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-17,2010,2426,1610612740,301117003,1,1,39,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,-6,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-17,2010,2426,1610612740,301117003,3,4,32,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",168,205,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-17,2010,2426,1610612740,301117003,3,2,06,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",149,217,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-19,2010,2426,1610612740,301119003,1,6,22,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",73,239,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-19,2010,2426,1610612740,301119003,3,4,56,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-90,247,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-19,2010,2426,1610612740,301119003,3,1,02,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,58,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-19,2010,2426,1610612740,301119003,4,1,16,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",179,190,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-21,2010,2426,1610612740,301121023,1,9,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-183,160,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-21,2010,2426,1610612740,301121023,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-226,48,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-21,2010,2426,1610612740,301121023,3,8,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",207,145,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-21,2010,2426,1610612740,301121023,4,3,23,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",222,118,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-22,2010,2426,1610612740,301122012,1,10,52,1,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-119,269,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-22,2010,2426,1610612740,301122012,3,10,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,228,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-22,2010,2426,1610612740,301122012,4,8,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-24,247,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-22,2010,2426,1610612740,301122012,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",95,263,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-24,2010,2426,1610612740,301124026,1,2,59,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,12,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-24,2010,2426,1610612740,301124026,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-106,222,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-24,2010,2426,1610612740,301124026,3,10,07,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",222,0,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-24,2010,2426,1610612740,301124026,3,1,49,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",171,175,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-26,2010,2426,1610612740,301126022,1,2,58,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,-5,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-26,2010,2426,1610612740,301126022,2,1,33,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-68,239,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-26,2010,2426,1610612740,301126022,3,6,21,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,6,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-28,2010,2426,1610612740,301128003,1,8,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-134,205,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-28,2010,2426,1610612740,301128003,2,2,09,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",31,238,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-28,2010,2426,1610612740,301128003,2,1,03,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",83,227,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-28,2010,2426,1610612740,301128003,4,8,08,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,11,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-29,2010,2426,1610612740,301129025,1,6,13,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,26,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-29,2010,2426,1610612740,301129025,3,10,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-166,183,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-29,2010,2426,1610612740,301129025,3,8,45,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-205,148,,,,,
"Trevor Ariza","New Orleans Hornets",2010-11-29,2010,2426,1610612740,301129025,4,0,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-92,225,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,1,9,24,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",217,112,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,1,5,40,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-226,47,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,1,3,12,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",160,186,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-185,159,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",40,242,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,3,6,51,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",223,63,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,4,10,01,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,11,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-01,2010,2426,1610612740,301201003,4,2,50,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",159,197,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-03,2010,2426,1610612740,301203003,1,4,22,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",73,238,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-03,2010,2426,1610612740,301203003,3,0,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-112,217,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-03,2010,2426,1610612740,301203003,4,6,55,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",181,181,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-03,2010,2426,1610612740,301203003,4,4,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",18,250,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-05,2010,2426,1610612740,301205024,1,5,51,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",195,178,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-05,2010,2426,1610612740,301205024,1,2,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-4,249,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-05,2010,2426,1610612740,301205024,3,7,24,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",163,201,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-08,2010,2426,1610612740,301208003,4,3,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-73,241,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-10,2010,2426,1610612740,301210003,3,4,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",147,206,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-10,2010,2426,1610612740,301210003,4,7,19,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",160,203,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-12,2010,2426,1610612740,301212020,2,2,40,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-147,220,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-12,2010,2426,1610612740,301212020,3,6,23,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,11,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-13,2010,2426,1610612740,301213014,1,4,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,56,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-13,2010,2426,1610612740,301213014,4,1,24,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",154,208,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-15,2010,2426,1610612740,301215003,1,8,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",214,123,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-17,2010,2426,1610612740,301217003,1,2,47,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-169,189,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-17,2010,2426,1610612740,301217003,3,4,25,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",162,195,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-17,2010,2426,1610612740,301217003,4,8,32,0,"Jump Shot","3PT Field Goal",30,"Utah Jazz",144,265,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-19,2010,2426,1610612740,301219008,2,3,23,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",0,271,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-19,2010,2426,1610612740,301219008,3,11,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",230,89,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-19,2010,2426,1610612740,301219008,5,0,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-142,227,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-20,2010,2426,1610612740,301220011,1,4,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",162,214,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-20,2010,2426,1610612740,301220011,1,0,04,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,4,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-20,2010,2426,1610612740,301220011,3,7,33,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,28,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-20,2010,2426,1610612740,301220011,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,9,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-20,2010,2426,1610612740,301220011,4,3,17,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",143,222,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-22,2010,2426,1610612740,301222003,4,8,01,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,19,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-22,2010,2426,1610612740,301222003,4,5,15,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,11,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-22,2010,2426,1610612740,301222003,4,2,48,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,17,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-26,2010,2426,1610612740,301226003,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",86,227,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-26,2010,2426,1610612740,301226003,1,3,04,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,41,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-26,2010,2426,1610612740,301226003,2,2,15,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,4,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-26,2010,2426,1610612740,301226003,3,10,01,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-122,220,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-26,2010,2426,1610612740,301226003,3,7,39,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",12,250,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-26,2010,2426,1610612740,301226003,3,3,03,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,19,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-27,2010,2426,1610612740,301227016,1,8,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",10,246,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-27,2010,2426,1610612740,301227016,3,5,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",233,58,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-27,2010,2426,1610612740,301227016,4,9,23,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,7,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-29,2010,2426,1610612740,301229003,4,6,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-108,228,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-31,2010,2426,1610612740,301231002,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",171,183,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-31,2010,2426,1610612740,301231002,3,10,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,9,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-31,2010,2426,1610612740,301231002,4,4,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-172,173,,,,,
"Trevor Ariza","New Orleans Hornets",2010-12-31,2010,2426,1610612740,301231002,4,1,34,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",136,211,,,,,
"Trevor Ariza","New Orleans Hornets",2011-01-01,2010,2426,1610612740,310101027,1,10,21,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-146,211,,,,,
"Trevor Ariza","New Orleans Hornets",2011-01-01,2010,2426,1610612740,310101027,1,6,12,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,-10,,,,,
"Trevor Ariza","New Orleans Hornets",2011-01-01,2010,2426,1610612740,310101027,3,7,05,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-229,-32,,,,,
"Trevor Ariza","New Orleans Hornets",2011-01-01,2010,2426,1610612740,310101027,3,3,52,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,33,,,,,
