name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Detroit Pistons",2012-01-23,2011,6448,1610612765,320123025,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",132,203,,,,,
"Brandon Knight","Detroit Pistons",2012-01-23,2011,6448,1610612765,320123025,3,5,08,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",103,220,,,,,
"Brandon Knight","Detroit Pistons",2012-01-25,2011,6448,1610612765,320125008,1,5,23,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",168,209,,,,,
"Brandon Knight","Detroit Pistons",2012-01-25,2011,6448,1610612765,320125008,1,3,26,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-133,227,,,,,
"Brandon Knight","Detroit Pistons",2012-01-25,2011,6448,1610612765,320125008,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",23,255,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,1,7,54,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",231,80,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,3,10,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-32,257,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,4,3,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-223,127,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",64,265,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,5,0,56,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-146,228,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,5,0,34,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-38,263,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,5,0,23,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-119,233,,,,,
"Brandon Knight","Detroit Pistons",2012-01-27,2011,6448,1610612765,320127008,5,0,08,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-152,209,,,,,
"Brandon Knight","Detroit Pistons",2012-01-28,2011,6448,1610612765,320128020,1,3,50,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,26,,,,,
"Brandon Knight","Detroit Pistons",2012-01-28,2011,6448,1610612765,320128020,2,6,49,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",225,108,,,,,
"Brandon Knight","Detroit Pistons",2012-01-28,2011,6448,1610612765,320128020,3,10,06,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-171,211,,,,,
"Brandon Knight","Detroit Pistons",2012-01-28,2011,6448,1610612765,320128020,4,0,47,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",88,258,,,,,
"Brandon Knight","Detroit Pistons",2012-01-30,2011,6448,1610612765,320130015,3,1,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",2,250,,,,,
"Brandon Knight","Detroit Pistons",2012-01-31,2011,6448,1610612765,320131018,1,6,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",200,156,,,,,
"Brandon Knight","Detroit Pistons",2012-01-31,2011,6448,1610612765,320131018,3,6,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-13,249,,,,,
"Brandon Knight","Detroit Pistons",2012-01-31,2011,6448,1610612765,320131018,3,4,29,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-89,230,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,2,8,18,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-46,250,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,2,4,21,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-198,156,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-180,183,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,3,8,13,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-220,110,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,3,6,47,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-10,257,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,3,1,29,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,7,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,4,8,09,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",0,260,,,,,
"Brandon Knight","Detroit Pistons",2012-02-01,2011,6448,1610612765,320201017,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",17,282,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,1,8,16,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",190,197,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,1,5,56,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-103,242,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,2,6,11,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",58,260,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,2,4,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-62,244,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,2,2,14,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-35,263,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,4,9,18,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-35,260,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,4,4,24,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",56,263,,,,,
"Brandon Knight","Detroit Pistons",2012-02-03,2011,6448,1610612765,320203008,4,1,33,0,"Jump Shot","3PT Field Goal",31,"Milwaukee Bucks",-4,315,,,,,
"Brandon Knight","Detroit Pistons",2012-02-04,2011,6448,1610612765,320204008,1,8,24,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",201,165,,,,,
"Brandon Knight","Detroit Pistons",2012-02-08,2011,6448,1610612765,320208017,2,1,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-229,107,,,,,
"Brandon Knight","Detroit Pistons",2012-02-08,2011,6448,1610612765,320208017,3,6,52,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-226,55,,,,,
"Brandon Knight","Detroit Pistons",2012-02-08,2011,6448,1610612765,320208017,4,4,27,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-149,217,,,,,
"Brandon Knight","Detroit Pistons",2012-02-08,2011,6448,1610612765,320208017,4,3,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-209,124,,,,,
"Brandon Knight","Detroit Pistons",2012-02-10,2011,6448,1610612765,320210008,3,6,18,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",51,257,,,,,
"Brandon Knight","Detroit Pistons",2012-02-10,2011,6448,1610612765,320210008,3,5,16,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-41,257,,,,,
"Brandon Knight","Detroit Pistons",2012-02-10,2011,6448,1610612765,320210008,4,8,16,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",42,263,,,,,
"Brandon Knight","Detroit Pistons",2012-02-12,2011,6448,1610612765,320212008,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-164,181,,,,,
"Brandon Knight","Detroit Pistons",2012-02-12,2011,6448,1610612765,320212008,2,0,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",209,154,,,,,
"Brandon Knight","Detroit Pistons",2012-02-12,2011,6448,1610612765,320212008,4,1,35,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",47,260,,,,,
"Brandon Knight","Detroit Pistons",2012-02-14,2011,6448,1610612765,320214008,1,2,49,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-92,254,,,,,
"Brandon Knight","Detroit Pistons",2012-02-14,2011,6448,1610612765,320214008,4,8,35,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-224,119,,,,,
"Brandon Knight","Detroit Pistons",2012-02-14,2011,6448,1610612765,320214008,4,0,16,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",53,266,,,,,
"Brandon Knight","Detroit Pistons",2012-02-14,2011,6448,1610612765,320214008,4,0,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-65,250,,,,,
"Brandon Knight","Detroit Pistons",2012-02-15,2011,6448,1610612765,320215002,4,7,17,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",118,227,,,,,
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,1,4,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-79,241,,,,,
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,2,5,55,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",195,192,,,,,
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,2,5,18,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-183,195,,,,,
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,2,0,18,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",26,255,,,,,
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,3,9,44,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,31,,,,,
"Brandon Knight","Detroit Pistons",2012-02-17,2011,6448,1610612765,320217008,4,2,20,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-213,148,,,,,
"Brandon Knight","Detroit Pistons",2012-02-19,2011,6448,1610612765,320219008,1,10,32,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",198,173,,,,,
"Brandon Knight","Detroit Pistons",2012-02-19,2011,6448,1610612765,320219008,1,8,56,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",206,154,,,,,
"Brandon Knight","Detroit Pistons",2012-02-21,2011,6448,1610612765,320221005,1,5,16,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,11,,,,,
"Brandon Knight","Detroit Pistons",2012-02-21,2011,6448,1610612765,320221005,1,3,26,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-116,217,,,,,
"Brandon Knight","Detroit Pistons",2012-02-21,2011,6448,1610612765,320221005,2,1,59,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-106,233,,,,,
"Brandon Knight","Detroit Pistons",2012-02-21,2011,6448,1610612765,320221005,3,1,25,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",127,208,,,,,
"Brandon Knight","Detroit Pistons",2012-02-21,2011,6448,1610612765,320221005,4,1,02,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-119,215,,,,,
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,1,6,18,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-226,47,,,,,
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,2,10,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-136,206,,,,,
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-169,178,,,,,
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,4,7,41,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",100,238,,,,,
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,4,4,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",198,151,,,,,
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,4,2,35,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,3,,,,,
"Brandon Knight","Detroit Pistons",2012-02-22,2011,6448,1610612765,320222028,4,1,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-71,241,,,,,
"Brandon Knight","Detroit Pistons",2012-02-28,2011,6448,1610612765,320228008,1,7,58,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",222,66,,,,,
"Brandon Knight","Detroit Pistons",2012-02-28,2011,6448,1610612765,320228008,2,8,09,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-130,244,,,,,
"Brandon Knight","Detroit Pistons",2012-02-28,2011,6448,1610612765,320228008,3,8,54,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-164,209,,,,,
"Brandon Knight","Detroit Pistons",2012-02-28,2011,6448,1610612765,320228008,3,8,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,26,,,,,
"Brandon Knight","Detroit Pistons",2012-02-29,2011,6448,1610612765,320229008,2,11,46,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",125,238,,,,,
"Brandon Knight","Detroit Pistons",2012-02-29,2011,6448,1610612765,320229008,2,11,27,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-228,47,,,,,
"Brandon Knight","Detroit Pistons",2012-02-29,2011,6448,1610612765,320229008,2,9,30,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-177,194,,,,,
"Brandon Knight","Detroit Pistons",2012-02-29,2011,6448,1610612765,320229008,3,0,00,0,"Jump Shot","3PT Field Goal",65,"Charlotte Hornets",-5,656,,,,,
"Brandon Knight","Detroit Pistons",2012-03-03,2011,6448,1610612765,320303029,1,3,13,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-215,138,,,,,
"Brandon Knight","Detroit Pistons",2012-03-03,2011,6448,1610612765,320303029,2,10,12,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-79,249,,,,,
"Brandon Knight","Detroit Pistons",2012-03-03,2011,6448,1610612765,320303029,2,1,17,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-229,127,,,,,
"Brandon Knight","Detroit Pistons",2012-03-06,2011,6448,1610612765,320306008,1,11,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",218,149,,,,,
"Brandon Knight","Detroit Pistons",2012-03-06,2011,6448,1610612765,320306008,4,7,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-175,192,,,,,
"Brandon Knight","Detroit Pistons",2012-03-09,2011,6448,1610612765,320309008,2,8,52,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",170,201,,,,,
"Brandon Knight","Detroit Pistons",2012-03-09,2011,6448,1610612765,320309008,2,3,03,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-134,224,,,,,
"Brandon Knight","Detroit Pistons",2012-03-10,2011,6448,1610612765,320310008,1,9,21,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",15,268,,,,,
"Brandon Knight","Detroit Pistons",2012-03-10,2011,6448,1610612765,320310008,1,8,20,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",83,236,,,,,
"Brandon Knight","Detroit Pistons",2012-03-10,2011,6448,1610612765,320310008,1,4,41,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",171,200,,,,,
"Brandon Knight","Detroit Pistons",2012-03-10,2011,6448,1610612765,320310008,1,2,04,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-68,249,,,,,
"Brandon Knight","Detroit Pistons",2012-03-10,2011,6448,1610612765,320310008,3,6,12,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",80,247,,,,,
"Brandon Knight","Detroit Pistons",2012-03-10,2011,6448,1610612765,320310008,3,2,45,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-146,216,,,,,
"Brandon Knight","Detroit Pistons",2012-03-10,2011,6448,1610612765,320310008,4,11,39,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-209,143,,,,,
"Brandon Knight","Detroit Pistons",2012-03-12,2011,6448,1610612765,320312026,1,11,15,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",226,80,,,,,
"Brandon Knight","Detroit Pistons",2012-03-12,2011,6448,1610612765,320312026,1,5,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",106,230,,,,,
"Brandon Knight","Detroit Pistons",2012-03-12,2011,6448,1610612765,320312026,4,9,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",31,239,,,,,
"Brandon Knight","Detroit Pistons",2012-03-12,2011,6448,1610612765,320312026,4,0,37,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-177,162,,,,,
"Brandon Knight","Detroit Pistons",2012-03-14,2011,6448,1610612765,320314023,1,3,09,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-221,60,,,,,
"Brandon Knight","Detroit Pistons",2012-03-14,2011,6448,1610612765,320314023,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-60,250,,,,,
"Brandon Knight","Detroit Pistons",2012-03-14,2011,6448,1610612765,320314023,2,4,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-201,153,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,1,7,15,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-21,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",234,94,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,2,11,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",162,192,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,2,0,53,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-188,167,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Phoenix Suns",-93,462,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,3,2,12,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,-21,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,4,11,26,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,-10,,,,,
"Brandon Knight","Detroit Pistons",2012-03-16,2011,6448,1610612765,320316021,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",154,208,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,1,6,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",146,219,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,3,8,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",20,268,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,3,2,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-134,230,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,3,0,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",244,105,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,4,11,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",170,205,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,4,10,12,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",187,230,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,5,0,01,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Clippers",-168,283,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,3,10,35,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-153,198,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,3,3,31,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-207,167,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,4,8,23,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",225,107,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,4,2,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-194,153,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,1,11,22,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,34,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,1,3,50,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",159,220,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,3,11,41,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",83,246,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,4,4,44,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-62,260,,,,,
"Brandon Knight","Detroit Pistons",2012-03-24,2011,6448,1610612765,320324018,2,4,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,213,,,,,
"Brandon Knight","Detroit Pistons",2012-03-24,2011,6448,1610612765,320324018,2,1,44,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",102,228,,,,,
"Brandon Knight","Detroit Pistons",2012-03-24,2011,6448,1610612765,320324018,3,3,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-40,243,,,,,
"Brandon Knight","Detroit Pistons",2012-03-26,2011,6448,1610612765,320326027,1,5,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-183,179,,,,,
"Brandon Knight","Detroit Pistons",2012-03-26,2011,6448,1610612765,320326027,2,5,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",173,179,,,,,
"Brandon Knight","Detroit Pistons",2012-03-28,2011,6448,1610612765,320328005,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-108,233,,,,,
"Brandon Knight","Detroit Pistons",2012-03-28,2011,6448,1610612765,320328005,1,3,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",140,219,,,,,
"Brandon Knight","Detroit Pistons",2012-03-28,2011,6448,1610612765,320328005,4,3,04,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-218,116,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,1,7,21,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,1,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,1,5,40,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-116,224,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,2,7,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",143,208,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Chicago Bulls",-11,399,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,3,4,21,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",228,105,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,4,4,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-92,231,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-201,157,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,2,4,58,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",195,173,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,2,2,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-13,254,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-179,184,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,4,1,07,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-48,258,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,5,2,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-212,153,,,,,
