name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,3,9,48,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",89,233,2,2.60,"Singler, Kyle",4.50,19.20
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,1,2,37,0,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",181,168,7,5.40,"Leonard, Kawhi",3.50,17.60
"Kevin Durant","Oklahoma City Thunder",2014-12-16,2014,3202,1610612760,400578660,2,10,18,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-51,246,0,0.80,"Stauskas, Nik",4.90,19.00
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,0,16,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",146,200,4,5.20,"Garcia, Francisco",2.80,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,2,10,38,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",51,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,3,5,55,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",-16,264,5,5.70,"Morris, Marcus",3.50,18.40
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,3,8,05,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-47,242,2,5.50,"Brown, Anthony",2.70,24.00
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,1,0,28,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-70,236,3,3.30,"Barnes, Harrison",4.00,20.70
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,2,0,50,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-73,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,3,1,25,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-7,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-175,213,3,3.70,"Morris, Markieff",4.80,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,2,3,01,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",89,229,2,3.60,"Anderson, Justin",4.60,19.30
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,2,3,23,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",120,214,4,5.90,"Anderson, Justin",4.40,16.60
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,1,3,58,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",130,214,3,6.10,"Morris, Marcus",4.10,18.70
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,2,4,06,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",40,262,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,1,0,04,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",181,178,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,3,10,48,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",10,264,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,3,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",114,217,0,0.30,"Green, Draymond",10.30,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,2,2,16,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-60,242,3,3.50,"Evans, Jeremy",4.10,24.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,4,8,33,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",204,149,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,2,4,21,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",92,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-19,2013,3202,1610612760,400489476,3,0,33,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",37,249,8,8.00,"Williams, Derrick",4.60,15.40
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,2,46,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",69,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-01-05,2014,3202,1610612760,400578810,1,5,07,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-136,228,0,0.80,"Iguodala, Andre",3.50,18.00
"Kevin Durant","Golden State Warriors",2016-11-23,2016,3202,1610612744,400899673,2,2,01,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",140,237,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-03,2016,3202,1610612744,400899519,2,1,07,1,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",45,259,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-16,2016,3202,1610612744,400899615,1,0,28,0,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",19,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,3,0,58,1,"Pullup Jump shot","3PT Field Goal",23,"Portland Trail Blazers",42,236,6,5.90,"Batum, Nicolas",1.90,14.70
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,3,0,02,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",18,244,3,2.80,"Batum, Nicolas",4.50,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,4,2,54,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",89,224,5,5.70,"Batum, Nicolas",2.10,19.60
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,2,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",117,223,14,15.50,"Muhammad, Shabazz",4.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,4,0,48,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-26,246,2,3.40,"Batum, Nicolas",3.00,4.20
"Kevin Durant","Golden State Warriors",2016-11-07,2016,3202,1610612744,400899549,2,6,51,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-196,164,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-07,2016,3202,1610612744,400899549,2,7,45,0,"Pullup Jump shot","3PT Field Goal",22,"New Orleans Pelicans",225,46,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,3,11,29,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-114,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-19,2013,3202,1610612760,400489476,3,3,17,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",48,241,2,2.60,"Williams, Derrick",2.80,17.80
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,2,0,49,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-17,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,3,6,57,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",97,222,14,14.20,"Miller, Quincy",6.60,9.50
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",-150,229,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,1,5,15,1,"Pullup Jump shot","3PT Field Goal",23,"Memphis Grizzlies",0,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,6,09,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-101,234,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2012-02-29,2011,3202,1610612760,320229020,2,1,03,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-46,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-11-08,2015,3202,1610612760,400827984,4,6,30,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",55,239,4,5.90,"Warren, TJ",3.00,18.30
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,3,1,02,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",66,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,2,0,00,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-120,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2014-12-11,2014,3202,1610612760,400578618,1,0,30,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",53,236,4,5.60,"Dellavedova, Matthew",3.50,18.50
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,5,08,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",130,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,2,2,28,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",0,249,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,1,0,00,1,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",47,280,,,,,
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,1,2,27,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",140,205,6,6.40,"Kidd-Gilchrist, Michael",4.90,17.20
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,5,51,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",69,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,3,1,43,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-124,229,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,2,2,37,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-119,228,10,8.00,"Brewer, Corey",4.00,15.40
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,3,0,12,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-125,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,2,11,39,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",145,205,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,4,11,41,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-94,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,2,2,18,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",43,244,5,4.80,"Mack, Shelvin",3.80,18.40
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,2,1,08,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-88,237,1,1.90,"Gay, Rudy",4.70,8.60
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,5,18,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-4,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,2,0,27,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-191,159,6,6.40,"Ayon, Gustavo",5.10,17.30
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,4,6,47,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",94,229,0,4.00,"Cousins, DeMarcus",5.00,16.80
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,3,11,19,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",0,244,3,4.00,"Cousins, DeMarcus",5.80,3.90
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,1,6,48,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",153,190,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,2,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",176,175,1,2.00,"Mack, Shelvin",3.30,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,1,1,02,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-52,249,4,4.10,"Tucker, PJ",4.00,18.80
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,3,0,54,0,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",69,237,7,6.60,"Wiggins, Andrew",1.70,12.20
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,1,8,04,0,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",78,237,5,4.40,"Prince, Tayshaun",2.80,19.50
"Kevin Durant","Golden State Warriors",2016-12-10,2016,3202,1610612744,400899793,3,9,06,1,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",145,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2011-01-26,2010,3202,1610612760,310126016,4,4,46,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",209,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,1,1,29,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",159,208,3,3.00,"Garcia, Francisco",4.00,8.90
"Kevin Durant","Oklahoma City Thunder",2013-01-23,2012,3202,1610612760,400278348,1,5,21,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",159,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,1,0,03,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",6,247,17,17.70,"Young, Nick",3.90,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,2,2,15,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-25,257,0,0.70,"Lawson, Ty",2.90,18.60
"Kevin Durant","Oklahoma City Thunder",2014-12-16,2014,3202,1610612760,400578660,2,3,44,1,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",-231,53,0,2.90,"Gay, Rudy",3.80,8.20
"Kevin Durant","Oklahoma City Thunder",2013-11-10,2013,3202,1610612760,400488968,4,0,13,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",18,250,3,3.70,"Ariza, Trevor",2.10,0.00
"Kevin Durant","Golden State Warriors",2016-12-10,2016,3202,1610612744,400899793,2,8,22,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",97,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,1,3,59,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",128,218,0,0.80,"Aminu, Al-Farouq",6.80,15.30
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,5,13,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",66,234,8,6.70,"Aminu, Al-Farouq",4.40,13.50
"Kevin Durant","Oklahoma City Thunder",2014-12-18,2014,3202,1610612760,400578674,1,7,18,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",168,200,1,4.20,"Green, Draymond",3.90,16.20
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,2,4,44,0,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-153,205,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,3,7,56,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",73,234,1,1.80,"Aminu, Al-Farouq",5.70,20.70
"Kevin Durant","Oklahoma City Thunder",2013-11-14,2013,3202,1610612760,400488997,4,5,30,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-51,263,0,0.70,"Thompson, Klay",4.40,16.00
"Kevin Durant","Oklahoma City Thunder",2014-12-18,2014,3202,1610612760,400578674,1,6,29,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-114,225,2,6.40,"Barnes, Harrison",4.80,13.90
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,3,8,53,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-201,154,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-29,2011,3202,1610612760,320229020,2,0,02,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",116,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,3,3,48,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",182,183,,,,,
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,1,9,04,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-160,189,3,4.10,"Cousins, DeMarcus",3.00,6.10
"Kevin Durant","Oklahoma City Thunder",2012-01-27,2011,3202,1610612760,320127009,1,10,10,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-155,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,3,5,14,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-119,223,1,2.60,"Sefolosha, Thabo",5.70,10.40
"Kevin Durant","Golden State Warriors",2016-12-17,2016,3202,1610612744,400899847,3,4,31,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-122,234,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,3,2,32,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",40,237,2,2.80,"Sefolosha, Thabo",7.00,24.00
"Kevin Durant","Oklahoma City Thunder",2012-12-12,2012,3202,1610612760,400278038,4,9,13,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",47,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,1,3,13,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-205,137,1,7.30,"Harris, Tobias",1.20,6.90
"Kevin Durant","Oklahoma City Thunder",2015-11-10,2015,3202,1610612760,400827994,1,3,06,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",9,252,9,8.90,"Porter, Otto",4.80,15.30
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,3,8,35,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",71,242,6,6.60,"Hollis-Jefferson, Rondae",3.40,17.30
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,3,2,14,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",37,242,3,4.30,"Young, Thaddeus",4.90,10.50
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,2,4,18,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",-104,218,2,2.60,"Kaminsky, Frank",4.20,20.00
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,1,1,02,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",135,200,8,8.30,"Harris, Tobias",6.30,15.00
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,0,30,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",28,257,6,5.80,"Lin, Jeremy",5.10,18.30
"Kevin Durant","Oklahoma City Thunder",2015-01-02,2014,3202,1610612760,400578781,3,0,36,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",81,227,4,5.00,"Butler, Rasual",3.80,19.70
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,1,6,56,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",69,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,3,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",89,234,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-17,2016,3202,1610612744,400899847,3,3,14,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-150,219,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-12-17,2016,3202,1610612744,400899847,3,8,39,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",84,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2012-12-07,2012,3202,1610612760,400278000,3,4,40,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",54,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-01-02,2014,3202,1610612760,400578781,4,4,33,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",12,242,6,8.10,"Butler, Rasual",3.40,16.40
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,2,1,49,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",153,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-01-05,2014,3202,1610612760,400578810,3,8,03,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",143,198,0,0.80,"Barnes, Harrison",3.20,20.00
"Kevin Durant","Oklahoma City Thunder",2013-11-14,2013,3202,1610612760,400488997,4,2,51,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",32,257,0,0.80,"Iguodala, Andre",3.20,18.00
"Kevin Durant","Oklahoma City Thunder",2013-02-08,2012,3202,1610612760,400278464,1,6,36,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",135,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,3,10,03,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",73,236,10,10.90,"Matthews, Wesley",2.70,12.80
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,4,2,21,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",154,195,9,9.00,"Harkless, Maurice",1.50,13.10
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,4,7,49,1,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",102,217,4,5.80,"Brewer, Corey",6.40,18.90
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,3,0,52,0,"Pullup Jump shot","3PT Field Goal",23,"Miami Heat",17,238,5,4.80,"Cole, Norris",2.60,19.80
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,1,0,23,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",71,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,3,1,30,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-142,198,0,0.00,,0.00,0.00
