name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Washington Wizards",2012-01-16,2011,3243,1610612764,320116027,1,3,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-224,104,,,,,
"Nick Young","Washington Wizards",2012-01-16,2011,3243,1610612764,320116027,3,3,58,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-229,124,,,,,
"Nick Young","Washington Wizards",2012-01-16,2011,3243,1610612764,320116027,3,0,18,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,-32,,,,,
"Nick Young","Washington Wizards",2012-01-16,2011,3243,1610612764,320116027,4,0,49,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,-3,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,1,11,27,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",105,239,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,1,0,01,0,"Jump Shot","3PT Field Goal",40,"Oklahoma City Thunder",147,378,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,3,10,51,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-223,138,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,3,4,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",241,-13,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,3,3,27,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",15,263,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,3,1,41,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",147,205,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,4,7,24,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",141,198,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,4,6,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",184,167,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,4,3,22,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-212,173,,,,,
"Nick Young","Washington Wizards",2012-01-18,2011,3243,1610612764,320118027,4,2,57,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",201,140,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,1,10,46,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-215,135,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,1,10,20,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",234,93,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,1,7,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",118,211,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,1,1,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",220,113,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,1,0,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",130,206,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,4,8,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-228,113,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,4,4,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",218,115,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,4,1,40,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",182,160,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,4,0,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",9,260,,,,,
"Nick Young","Washington Wizards",2012-01-20,2011,3243,1610612764,320120027,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",181,179,,,,,
"Nick Young","Washington Wizards",2012-01-22,2011,3243,1610612764,320122027,1,9,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",222,107,,,,,
"Nick Young","Washington Wizards",2012-01-22,2011,3243,1610612764,320122027,2,5,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-223,127,,,,,
"Nick Young","Washington Wizards",2012-01-22,2011,3243,1610612764,320122027,3,1,46,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,-27,,,,,
"Nick Young","Washington Wizards",2012-01-22,2011,3243,1610612764,320122027,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",220,101,,,,,
"Nick Young","Washington Wizards",2012-01-22,2011,3243,1610612764,320122027,4,3,35,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",113,220,,,,,
"Nick Young","Washington Wizards",2012-01-22,2011,3243,1610612764,320122027,4,3,00,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,14,,,,,
"Nick Young","Washington Wizards",2012-01-23,2011,3243,1610612764,320123020,1,10,10,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",168,214,,,,,
"Nick Young","Washington Wizards",2012-01-23,2011,3243,1610612764,320123020,2,2,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",171,179,,,,,
"Nick Young","Washington Wizards",2012-01-25,2011,3243,1610612764,320125027,1,6,18,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-237,56,,,,,
"Nick Young","Washington Wizards",2012-01-25,2011,3243,1610612764,320125027,2,4,56,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",45,238,,,,,
"Nick Young","Washington Wizards",2012-01-25,2011,3243,1610612764,320125027,4,3,52,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",193,178,,,,,
"Nick Young","Washington Wizards",2012-01-25,2011,3243,1610612764,320125027,4,0,09,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-168,206,,,,,
"Nick Young","Washington Wizards",2012-01-27,2011,3243,1610612764,320127010,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-179,175,,,,,
"Nick Young","Washington Wizards",2012-01-27,2011,3243,1610612764,320127010,4,8,11,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",84,241,,,,,
"Nick Young","Washington Wizards",2012-01-28,2011,3243,1610612764,320128030,1,6,01,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,6,,,,,
"Nick Young","Washington Wizards",2012-01-28,2011,3243,1610612764,320128030,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-239,58,,,,,
"Nick Young","Washington Wizards",2012-01-30,2011,3243,1610612764,320130027,3,7,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-191,164,,,,,
"Nick Young","Washington Wizards",2012-01-30,2011,3243,1610612764,320130027,4,9,48,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",174,172,,,,,
"Nick Young","Washington Wizards",2012-01-30,2011,3243,1610612764,320130027,4,6,51,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,-19,,,,,
"Nick Young","Washington Wizards",2012-01-30,2011,3243,1610612764,320130027,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",189,186,,,,,
"Nick Young","Washington Wizards",2012-01-30,2011,3243,1610612764,320130027,4,0,23,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",84,247,,,,,
"Nick Young","Washington Wizards",2012-02-01,2011,3243,1610612764,320201019,1,9,59,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,23,,,,,
"Nick Young","Washington Wizards",2012-02-01,2011,3243,1610612764,320201019,4,4,58,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-232,96,,,,,
"Nick Young","Washington Wizards",2012-02-01,2011,3243,1610612764,320201019,4,0,52,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,-6,,,,,
"Nick Young","Washington Wizards",2012-02-01,2011,3243,1610612764,320201019,4,0,35,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-146,209,,,,,
"Nick Young","Washington Wizards",2012-02-01,2011,3243,1610612764,320201019,4,0,06,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",170,195,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,1,10,38,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",220,123,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,2,6,02,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-201,146,,,,,
"Nick Young","Washington Wizards",2012-02-03,2011,3243,1610612764,320203028,4,6,50,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",26,246,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,1,7,11,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-240,127,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,1,5,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",127,217,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,1,4,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-226,108,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-11,254,,,,,
"Nick Young","Washington Wizards",2012-02-04,2011,3243,1610612764,320204027,3,2,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",23,244,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,2,6,09,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-237,116,,,,,
"Nick Young","Washington Wizards",2012-02-06,2011,3243,1610612764,320206027,3,5,17,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,-16,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,1,8,41,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-205,173,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,1,2,26,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-243,22,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,3,7,46,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",159,213,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,3,5,48,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,47,,,,,
"Nick Young","Washington Wizards",2012-02-08,2011,3243,1610612764,320208027,4,1,45,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-60,258,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,1,11,41,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,26,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,1,5,21,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-68,249,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,2,7,27,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-240,110,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,2,5,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,-19,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,2,3,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",209,142,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,3,10,42,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-217,145,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,3,7,39,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-16,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,3,1,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",204,132,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,4,6,17,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",209,129,,,,,
"Nick Young","Washington Wizards",2012-02-10,2011,3243,1610612764,320210027,4,5,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-205,149,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,2,4,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",86,255,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,3,11,25,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,36,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",233,108,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,3,1,22,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,20,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,4,11,06,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",83,258,,,,,
"Nick Young","Washington Wizards",2012-02-12,2011,3243,1610612764,320212008,4,9,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,206,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,1,3,16,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-234,-3,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,2,8,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-191,153,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,2,2,17,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,-2,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,2,0,38,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,-2,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,3,7,16,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,0,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,3,6,55,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",228,69,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-15,255,,,,,
"Nick Young","Washington Wizards",2012-02-14,2011,3243,1610612764,320214022,4,1,43,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,22,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,2,5,16,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",140,235,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,2,2,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",135,213,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,3,9,33,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",168,235,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,3,7,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",220,115,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,3,5,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",162,198,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,3,3,25,1,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-27,290,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,3,2,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",196,162,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,4,9,08,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-150,239,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,4,6,39,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-52,277,,,,,
"Nick Young","Washington Wizards",2012-02-15,2011,3243,1610612764,320215012,4,2,14,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",179,220,,,,,
"Nick Young","Washington Wizards",2012-02-17,2011,3243,1610612764,320217026,4,5,48,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-205,121,,,,,
"Nick Young","Washington Wizards",2012-02-20,2011,3243,1610612764,320220021,1,8,22,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-231,116,,,,,
"Nick Young","Washington Wizards",2012-02-20,2011,3243,1610612764,320220021,3,9,17,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",223,123,,,,,
"Nick Young","Washington Wizards",2012-02-20,2011,3243,1610612764,320220021,3,2,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-229,112,,,,,
"Nick Young","Washington Wizards",2012-02-20,2011,3243,1610612764,320220021,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-213,127,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,1,8,41,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-16,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,1,7,55,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,-17,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,2,5,38,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-237,101,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,2,1,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",12,250,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,3,9,15,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,126,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,3,8,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",236,105,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,3,4,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,208,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,3,4,20,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-21,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-250,99,,,,,
"Nick Young","Washington Wizards",2012-02-22,2011,3243,1610612764,320222027,4,1,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-239,102,,,,,
"Nick Young","Washington Wizards",2012-02-28,2011,3243,1610612764,320228015,1,8,10,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,12,,,,,
"Nick Young","Washington Wizards",2012-02-28,2011,3243,1610612764,320228015,1,3,38,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,4,,,,,
"Nick Young","Washington Wizards",2012-02-28,2011,3243,1610612764,320228015,1,3,11,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-229,22,,,,,
"Nick Young","Washington Wizards",2012-02-28,2011,3243,1610612764,320228015,2,2,10,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",242,14,,,,,
"Nick Young","Washington Wizards",2012-02-29,2011,3243,1610612764,320229027,1,3,07,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-213,134,,,,,
"Nick Young","Washington Wizards",2012-02-29,2011,3243,1610612764,320229027,2,10,05,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-239,15,,,,,
"Nick Young","Washington Wizards",2012-03-05,2011,3243,1610612764,320305027,1,4,10,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,-8,,,,,
"Nick Young","Washington Wizards",2012-03-05,2011,3243,1610612764,320305027,1,4,05,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",149,197,,,,,
"Nick Young","Washington Wizards",2012-03-05,2011,3243,1610612764,320305027,3,2,14,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,4,,,,,
"Nick Young","Washington Wizards",2012-03-05,2011,3243,1610612764,320305027,4,10,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-182,178,,,,,
"Nick Young","Washington Wizards",2012-03-05,2011,3243,1610612764,320305027,4,4,00,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-217,108,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,1,4,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-207,153,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,1,2,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",163,181,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",59,250,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,2,9,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-164,198,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,3,2,30,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-209,156,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,4,11,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-119,224,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,4,8,50,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-149,228,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,4,3,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-224,118,,,,,
"Nick Young","Washington Wizards",2012-03-07,2011,3243,1610612764,320307027,4,3,03,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",80,225,,,,,
"Nick Young","Washington Wizards",2012-03-10,2011,3243,1610612764,320310027,2,8,15,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",181,164,,,,,
"Nick Young","Washington Wizards",2012-03-10,2011,3243,1610612764,320310027,2,7,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",234,63,,,,,
"Nick Young","Washington Wizards",2012-03-10,2011,3243,1610612764,320310027,4,11,17,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",189,164,,,,,
